4,   2570,    258,      0,   3320,   2356,   8681,   8417,   7837,  20144,  34045,  36608,      3,   2827,
4,   2570,    258,      0,   3095,   2298,   8576,   8527,   7837,  20144,  34045,  36608,     30,   2827,
4,   2570,    258,      0,   3095,   2295,   8576,   8532,   7837,  20144,  34045,  36608,     31,   2827,
4,   2570,    258,      0,   3095,   2295,   8578,   8534,   7837,  20144,  34045,  36608,     32,   2827,
4,   2570,    258,      0,   3095,   2295,   8579,   8535,   7837,  20144,  34045,  36608,     33,   2827,
4,   2570,    258,      0,   3095,   2290,   8577,   8542,   7837,  20144,  34045,  36608,     34,   2827,
4,   2570,    258,      0,   3095,   2288,   8579,   8546,   7837,  20144,  34045,  36608,     35,   2827,
4,   2570,    258,      0,   3095,   2287,   8578,   8548,   7837,  20144,  34045,  36608,     36,   2827,
4,   2570,    258,      0,   3095,   2285,   8578,   8552,   7837,  20144,  34045,  36608,     37,   2827,
4,   2570,    258,      0,   3104,   2281,   8581,   8559,   7837,  20144,  34045,  36608,     38,   2827,
4,   2570,    258,      0,   3104,   2280,   8582,   8560,   7837,  20144,  34045,  36608,     39,   2827,
4,   2570,    258,      0,   3104,   2280,   8583,   8562,   7837,  20144,  34045,  36608,     40,   2827,
4,   2570,    258,      0,   3104,   2278,   8582,   8567,   7837,  20144,  34045,  36608,     41,   2827,
4,   2570,    258,      0,   3112,   2276,   8584,   8568,   7837,  20144,  34045,  36608,     42,   2827,
4,   2570,    258,      0,   3112,   2276,   8587,   8570,   7837,  20144,  34045,  36608,     43,   2827,
4,   2570,    258,      0,   3112,   2275,   8585,   8575,   7837,  20144,  34045,  36608,     44,   2827,
4,   2570,    258,      0,   3122,   2272,   8588,   8577,   7837,  20144,  34045,  36608,     45,   2827,
4,   2570,    258,      0,   3122,   2269,   8589,   8582,   7837,  20144,  34045,  36608,     46,   2827,
4,   2570,    258,      0,   3112,   2268,   8587,   8584,   7837,  20144,  34045,  36608,     47,   2827,
4,   2570,    258,      0,   3130,   2266,   8593,   8589,   7837,  20144,  34045,  36608,     48,   2827,
4,   2570,    258,      0,   3130,   2263,   8594,   8593,   7837,  20144,  34045,  36608,     49,   2827,
4,   2570,    258,      0,   3130,   2261,   8594,   8599,   7837,  20144,  34045,  36608,     50,   2827,
4,   2570,    258,      0,   3122,   2260,   8589,   8601,   7837,  20144,  34045,  36608,     51,   2827,
4,   2570,    258,      0,   3130,   2260,   8593,   8602,   7837,  20144,  34045,  36608,     52,   2827,
4,   2570,    258,      0,   3130,   2254,   8595,   8609,   7837,  20144,  34045,  36608,     53,   2827,
