72.4,   2570,    258,      0,   2300,   2502,   8220,   8136,  54539,  44138,  61963,  24884,      1,   2827,
72.4,   2570,    258,      0,   6078,   2522,  10113,   8103,  54539,  44138,  61963,  24884,      9,   2827,
72.4,   2570,    258,      0,   6065,   2523,  10107,   8098,  54539,  44138,  61963,  24884,     10,   2827,
72.4,   2570,    258,      0,   6085,   2525,  10116,   8092,  54539,  44138,  61963,  24884,     11,   2827,
72.4,   2570,    258,      0,   6057,   2528,  10103,   8088,  54539,  44138,  61963,  24884,     12,   2827,
72.4,   2570,    258,      0,   6030,   2531,  10087,   8080,  54539,  44138,  61963,  24884,     13,   2827,
72.4,   2570,    258,      0,   6043,   2534,  10094,   8079,  54539,  44138,  61963,  24884,     14,   2827,
72.4,   2570,    258,      0,   6036,   2538,  10091,   8070,  54539,  44138,  61963,  24884,     15,   2827,
72.4,   2570,    258,      0,   6022,   2540,  10081,   8064,  54539,  44138,  61963,  24884,     16,   2827,
72.4,   2570,    258,      0,   6015,   2544,  10076,   8059,  54539,  44138,  61963,  24884,     17,   2827,
72.4,   2570,    258,      0,   6030,   2549,  10086,   8051,  54539,  44138,  61963,  24884,     18,   2827,
72.4,   2570,    258,      0,   6036,   2551,  10090,   8045,  54539,  44138,  61963,  24884,     19,   2827,
72.4,   2570,    258,      0,   6036,   2556,  10088,   8038,  54539,  44138,  61963,  24884,     20,   2827,
72.4,   2570,    258,      0,   6036,   2556,  10088,   8036,  54539,  44138,  61963,  24884,     21,   2827,
72.4,   2570,    258,      0,   6015,   2561,  10076,   8024,  54539,  44138,  61963,  24884,     22,   2827,
72.4,   2570,    258,      0,   6015,   2563,  10076,   8020,  54539,  44138,  61963,  24884,     23,   2827,
72.4,   2570,    258,      0,   6030,   2568,  10086,   8012,  54539,  44138,  61963,  24884,     24,   2827,
72.4,   2570,    258,      0,   6057,   2575,  10103,   8003,  54539,  44138,  61963,  24884,     25,   2827,
72.4,   2570,    258,      0,   6078,   2579,  10114,   7994,  54539,  44138,  61963,  24884,     26,   2827,
