60.2,   2570,    258,      0,   4111,   2251,   9062,   8617,  45892,  63270,  31938,  37816,      1,   2827,
60.2,   2570,    258,      0,   6357,   2281,  10278,   8556,  45892,  63270,  31938,  37816,     15,   2827,
60.2,   2570,    258,      0,   6384,   2288,  10294,   8547,  45892,  63270,  31938,  37816,     16,   2827,
60.2,   2570,    258,      0,   6397,   2290,  10301,   8541,  45892,  63270,  31938,  37816,     17,   2827,
60.2,   2570,    258,      0,   6391,   2295,  10298,   8535,  45892,  63270,  31938,  37816,     18,   2827,
60.2,   2570,    258,      0,   6411,   2298,  10310,   8525,  45892,  63270,  31938,  37816,     19,   2827,
60.2,   2570,    258,      0,   6404,   2298,  10306,   8524,  45892,  63270,  31938,  37816,     20,   2827,
60.2,   2570,    258,      0,   6397,   2305,  10302,   8512,  45892,  63270,  31938,  37816,     21,   2827,
60.2,   2570,    258,      0,   6384,   2307,  10294,   8509,  45892,  63270,  31938,  37816,     22,   2827,
60.2,   2570,    258,      0,   6391,   2311,  10296,   8502,  45892,  63270,  31938,  37816,     23,   2827,
60.2,   2570,    258,      0,   6357,   2315,  10277,   8495,  45892,  63270,  31938,  37816,     24,   2827,
60.2,   2570,    258,      0,   6351,   2320,  10275,   8487,  45892,  63270,  31938,  37816,     25,   2827,
60.2,   2570,    258,      0,   6330,   2322,  10261,   8483,  45892,  63270,  31938,  37816,     26,   2827,
60.2,   2570,    258,      0,   6317,   2325,  10255,   8473,  45892,  63270,  31938,  37816,     27,   2827,
60.2,   2570,    258,      0,   6317,   2329,  10252,   8469,  45892,  63270,  31938,  37816,     28,   2827,
60.2,   2570,    258,      0,   6317,   2330,  10253,   8464,  45892,  63270,  31938,  37816,     29,   2827,
60.2,   2570,    258,      0,   6330,   2336,  10263,   8455,  45892,  63270,  31938,  37816,     30,   2827,
60.2,   2570,    258,      0,   6323,   2338,  10258,   8450,  45892,  63270,  31938,  37816,     31,   2827,
60.2,   2570,    258,      0,   6317,   2343,  10254,   8442,  45892,  63270,  31938,  37816,     32,   2827,
60.2,   2570,    258,      0,   6317,   2347,  10253,   8434,  45892,  63270,  31938,  37816,     33,   2827,
60.2,   2570,    258,      0,   6311,   2349,  10250,   8428,  45892,  63270,  31938,  37816,     34,   2827,
60.2,   2570,    258,      0,   6302,   2356,  10247,   8419,  45892,  63270,  31938,  37816,     35,   2827,
60.2,   2570,    258,      0,   6323,   2356,  10258,   8416,  45892,  63270,  31938,  37816,     36,   2827,
60.2,   2570,    258,      0,   6323,   2361,  10258,   8406,  45892,  63270,  31938,  37816,     37,   2827,
60.2,   2570,    258,      0,   6317,   2366,  10252,   8398,  45892,  63270,  31938,  37816,     38,   2827,
60.2,   2570,    258,      0,   6302,   2369,  10246,   8389,  45892,  63270,  31938,  37816,     39,   2827,
60.2,   2570,    258,      0,   6302,   2372,  10245,   8384,  45892,  63270,  31938,  37816,     40,   2827,
