22.7,   2570,    258,      0,   3899,   2257,   8957,   8606,  45892,  63270,  31938,  37816,      1,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8843,   8603,  45892,  63270,  31938,  37816,     13,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8840,   8601,  45892,  63270,  31938,  37816,     14,   2827,
22.7,   2570,    258,      0,   3666,   2260,   8845,   8602,  45892,  63270,  31938,  37816,     15,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8841,   8600,  45892,  63270,  31938,  37816,     16,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8842,   8602,  45892,  63270,  31938,  37816,     17,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8843,   8601,  45892,  63270,  31938,  37816,     18,   2827,
22.7,   2570,    258,      0,   3650,   2261,   8838,   8598,  45892,  63270,  31938,  37816,     19,   2827,
22.7,   2570,    258,      0,   3658,   2260,   8842,   8600,  45892,  63270,  31938,  37816,     20,   2827,
22.7,   2570,    258,      0,   3658,   2261,   8842,   8596,  45892,  63270,  31938,  37816,     21,   2827,
22.7,   2570,    258,      0,   3658,   2261,   8840,   8598,  45892,  63270,  31938,  37816,     22,   2827,
22.7,   2570,    258,      0,   3650,   2261,   8838,   8596,  45892,  63270,  31938,  37816,     23,   2827,
22.7,   2570,    258,      0,   3658,   2263,   8841,   8593,  45892,  63270,  31938,  37816,     24,   2827,
22.7,   2570,    258,      0,   3650,   2261,   8838,   8596,  45892,  63270,  31938,  37816,     25,   2827,
22.7,   2570,    258,      0,   3650,   2261,   8839,   8597,  45892,  63270,  31938,  37816,     26,   2827,
22.7,   2570,    258,      0,   3642,   2261,   8834,   8596,  45892,  63270,  31938,  37816,     27,   2827,
22.7,   2570,    258,      0,   3658,   2263,   8841,   8593,  45892,  63270,  31938,  37816,     28,   2827,
22.7,   2570,    258,      0,   3642,   2263,   8834,   8594,  45892,  63270,  31938,  37816,     29,   2827,
22.7,   2570,    258,      0,   3650,   2263,   8836,   8592,  45892,  63270,  31938,  37816,     30,   2827,
22.7,   2570,    258,      0,   3650,   2263,   8837,   8592,  45892,  63270,  31938,  37816,     31,   2827,
22.7,   2570,    258,      0,   3642,   2263,   8833,   8593,  45892,  63270,  31938,  37816,     32,   2827,
22.7,   2570,    258,      0,   3650,   2266,   8839,   8588,  45892,  63270,  31938,  37816,     33,   2827,
22.7,   2570,    258,      0,   3650,   2266,   8836,   8590,  45892,  63270,  31938,  37816,     34,   2827,
22.7,   2570,    258,      0,   3650,   2266,   8837,   8590,  45892,  63270,  31938,  37816,     35,   2827,
22.7,   2570,    258,      0,   3658,   2266,   8840,   8588,  45892,  63270,  31938,  37816,     36,   2827,
22.7,   2570,    258,      0,   3650,   2266,   8836,   8589,  45892,  63270,  31938,  37816,     37,   2827,
22.7,   2570,    258,      0,   3650,   2266,   8837,   8589,  45892,  63270,  31938,  37816,     38,   2827,
