69.5,   2570,    258,      0,   4303,   2356,   9159,   8418,   1634,  14532,  36558,  62866,      1,   2827,
69.5,   2570,    258,      0,   7199,   2374,  10799,   8382,   1634,  14532,  36558,  62866,     13,   2827,
69.5,   2570,    258,      0,   7187,   2377,  10788,   8378,   1634,  14532,  36558,  62866,     14,   2827,
69.5,   2570,    258,      0,   7174,   2378,  10780,   8372,   1634,  14532,  36558,  62866,     15,   2827,
69.5,   2570,    258,      0,   7168,   2383,  10776,   8366,   1634,  14532,  36558,  62866,     16,   2827,
69.5,   2570,    258,      0,   7155,   2383,  10768,   8366,   1634,  14532,  36558,  62866,     17,   2827,
69.5,   2570,    258,      0,   7155,   2384,  10769,   8362,   1634,  14532,  36558,  62866,     18,   2827,
69.5,   2570,    258,      0,   7155,   2388,  10769,   8353,   1634,  14532,  36558,  62866,     19,   2827,
69.5,   2570,    258,      0,   7155,   2393,  10769,   8347,   1634,  14532,  36558,  62866,     20,   2827,
69.5,   2570,    258,      0,   7150,   2393,  10765,   8346,   1634,  14532,  36558,  62866,     21,   2827,
69.5,   2570,    258,      0,   7150,   2395,  10764,   8341,   1634,  14532,  36558,  62866,     22,   2827,
69.5,   2570,    258,      0,   7136,   2397,  10757,   8336,   1634,  14532,  36558,  62866,     23,   2827,
69.5,   2570,    258,      0,   7118,   2398,  10747,   8332,   1634,  14532,  36558,  62866,     24,   2827,
69.5,   2570,    258,      0,   7130,   2403,  10752,   8326,   1634,  14532,  36558,  62866,     25,   2827,
69.5,   2570,    258,      0,   7125,   2405,  10748,   8320,   1634,  14532,  36558,  62866,     26,   2827,
69.5,   2570,    258,      0,   7130,   2409,  10753,   8312,   1634,  14532,  36558,  62866,     27,   2827,
69.5,   2570,    258,      0,   7118,   2412,  10744,   8310,   1634,  14532,  36558,  62866,     28,   2827,
69.5,   2570,    258,      0,   7105,   2416,  10738,   8302,   1634,  14532,  36558,  62866,     29,   2827,
69.5,   2570,    258,      0,   7086,   2416,  10727,   8300,   1634,  14532,  36558,  62866,     30,   2827,
69.5,   2570,    258,      0,   7086,   2422,  10724,   8291,   1634,  14532,  36558,  62866,     31,   2827,
69.5,   2570,    258,      0,   7086,   2424,  10724,   8286,   1634,  14532,  36558,  62866,     32,   2827,
69.5,   2570,    258,      0,   7080,   2429,  10723,   8278,   1634,  14532,  36558,  62866,     33,   2827,
69.5,   2570,    258,      0,   7086,   2430,  10726,   8274,   1634,  14532,  36558,  62866,     34,   2827,
69.5,   2570,    258,      0,   7100,   2433,  10732,   8270,   1634,  14532,  36558,  62866,     35,   2827,
69.5,   2570,    258,      0,   7086,   2437,  10724,   8263,   1634,  14532,  36558,  62866,     36,   2827,
69.5,   2570,    258,      0,   7080,   2441,  10720,   8254,   1634,  14532,  36558,  62866,     37,   2827,
69.5,   2570,    258,      0,   7074,   2445,  10719,   8247,   1634,  14532,  36558,  62866,     38,   2827,
69.5,   2570,    258,      0,   7080,   2448,  10723,   8242,   1634,  14532,  36558,  62866,     39,   2827,
