36.7,   2570,    258,      0,   4312,   2236,   9163,   8646,   1634,  14532,  36558,  54674,      1,   2827,
36.7,   2570,    258,      0,   5107,   2241,   9574,   8636,   1634,  14532,  36558,  54674,     11,   2827,
36.7,   2570,    258,      0,   5099,   2245,   9570,   8631,   1634,  14532,  36558,  54674,     12,   2827,
36.7,   2570,    258,      0,   5107,   2245,   9572,   8631,   1634,  14532,  36558,  54674,     13,   2827,
36.7,   2570,    258,      0,   5099,   2245,   9571,   8630,   1634,  14532,  36558,  54674,     14,   2827,
36.7,   2570,    258,      0,   5107,   2245,   9574,   8630,   1634,  14532,  36558,  54674,     15,   2827,
36.7,   2570,    258,      0,   5099,   2247,   9571,   8625,   1634,  14532,  36558,  54674,     16,   2827,
36.7,   2570,    258,      0,   5092,   2247,   9565,   8624,   1634,  14532,  36558,  54674,     17,   2827,
36.7,   2570,    258,      0,   5092,   2247,   9564,   8625,   1634,  14532,  36558,  54674,     18,   2827,
36.7,   2570,    258,      0,   5092,   2251,   9565,   8618,   1634,  14532,  36558,  54674,     19,   2827,
36.7,   2570,    258,      0,   5085,   2251,   9562,   8619,   1634,  14532,  36558,  54674,     20,   2827,
36.7,   2570,    258,      0,   5077,   2251,   9556,   8618,   1634,  14532,  36558,  54674,     21,   2827,
36.7,   2570,    258,      0,   5085,   2251,   9560,   8617,   1634,  14532,  36558,  54674,     22,   2827,
36.7,   2570,    258,      0,   5077,   2251,   9556,   8616,   1634,  14532,  36558,  54674,     23,   2827,
36.7,   2570,    258,      0,   5085,   2251,   9561,   8617,   1634,  14532,  36558,  54674,     24,   2827,
36.7,   2570,    258,      0,   5085,   2251,   9562,   8616,   1634,  14532,  36558,  54674,     25,   2827,
36.7,   2570,    258,      0,   5077,   2254,   9557,   8608,   1634,  14532,  36558,  54674,     26,   2827,
36.7,   2570,    258,      0,   5085,   2254,   9561,   8610,   1634,  14532,  36558,  54674,     27,   2827,
36.7,   2570,    258,      0,   5077,   2254,   9559,   8609,   1634,  14532,  36558,  54674,     28,   2827,
36.7,   2570,    258,      0,   5085,   2254,   9563,   8609,   1634,  14532,  36558,  54674,     29,   2827,
36.7,   2570,    258,      0,   5077,   2257,   9559,   8606,   1634,  14532,  36558,  54674,     30,   2827,
36.7,   2570,    258,      0,   5085,   2260,   9560,   8601,   1634,  14532,  36558,  54674,     31,   2827,
36.7,   2570,    258,      0,   5077,   2261,   9559,   8597,   1634,  14532,  36558,  54674,     32,   2827,
36.7,   2570,    258,      0,   5077,   2261,   9558,   8597,   1634,  14532,  36558,  54674,     33,   2827,
36.7,   2570,    258,      0,   5077,   2263,   9557,   8595,   1634,  14532,  36558,  54674,     34,   2827,
36.7,   2570,    258,      0,   5062,   2263,   9551,   8592,   1634,  14532,  36558,  54674,     35,   2827,
36.7,   2570,    258,      0,   5069,   2263,   9555,   8593,   1634,  14532,  36558,  54674,     36,   2827,
