60.3,   2570,    258,      0,   1614,   2276,   7930,   8570,   5716,  35500,   6064,  27602,      1,   2827,
60.3,   2570,    258,      0,   4408,   2336,   9208,   8455,   5716,  35500,   6064,  27602,     21,   2827,
60.3,   2570,    258,      0,   4399,   2338,   9204,   8450,   5716,  35500,   6064,  27602,     22,   2827,
60.3,   2570,    258,      0,   4392,   2340,   9200,   8445,   5716,  35500,   6064,  27602,     23,   2827,
60.3,   2570,    258,      0,   4399,   2343,   9206,   8443,   5716,  35500,   6064,  27602,     24,   2827,
60.3,   2570,    258,      0,   4408,   2347,   9208,   8433,   5716,  35500,   6064,  27602,     25,   2827,
60.3,   2570,    258,      0,   4392,   2351,   9201,   8424,   5716,  35500,   6064,  27602,     26,   2827,
60.3,   2570,    258,      0,   4382,   2351,   9196,   8424,   5716,  35500,   6064,  27602,     27,   2827,
60.3,   2570,    258,      0,   4367,   2356,   9190,   8417,   5716,  35500,   6064,  27602,     28,   2827,
60.3,   2570,    258,      0,   4367,   2359,   9189,   8410,   5716,  35500,   6064,  27602,     29,   2827,
60.3,   2570,    258,      0,   4352,   2361,   9182,   8404,   5716,  35500,   6064,  27602,     30,   2827,
60.3,   2570,    258,      0,   4352,   2366,   9181,   8398,   5716,  35500,   6064,  27602,     31,   2827,
60.3,   2570,    258,      0,   4375,   2369,   9194,   8390,   5716,  35500,   6064,  27602,     32,   2827,
60.3,   2570,    258,      0,   4408,   2372,   9209,   8385,   5716,  35500,   6064,  27602,     33,   2827,
60.3,   2570,    258,      0,   4399,   2377,   9206,   8378,   5716,  35500,   6064,  27602,     34,   2827,
60.3,   2570,    258,      0,   4392,   2379,   9202,   8371,   5716,  35500,   6064,  27602,     35,   2827,
60.3,   2570,    258,      0,   4399,   2387,   9205,   8359,   5716,  35500,   6064,  27602,     36,   2827,
60.3,   2570,    258,      0,   4399,   2387,   9204,   8359,   5716,  35500,   6064,  27602,     37,   2827,
60.3,   2570,    258,      0,   4399,   2390,   9205,   8349,   5716,  35500,   6064,  27602,     38,   2827,
60.3,   2570,    258,      0,   4392,   2395,   9202,   8341,   5716,  35500,   6064,  27602,     39,   2827,
60.3,   2570,    258,      0,   4399,   2397,   9205,   8337,   5716,  35500,   6064,  27602,     40,   2827,
60.3,   2570,    258,      0,   4399,   2402,   9206,   8328,   5716,  35500,   6064,  27602,     41,   2827,
60.3,   2570,    258,      0,   4382,   2409,   9198,   8315,   5716,  35500,   6064,  27602,     42,   2827,
60.3,   2570,    258,      0,   4359,   2412,   9184,   8310,   5716,  35500,   6064,  27602,     43,   2827,
60.3,   2570,    258,      0,   4328,   2413,   9171,   8304,   5716,  35500,   6064,  27602,     44,   2827,
60.3,   2570,    258,      0,   4319,   2417,   9166,   8299,   5716,  35500,   6064,  27602,     45,   2827,
60.3,   2570,    258,      0,   4312,   2420,   9163,   8292,   5716,  35500,   6064,  27602,     46,   2827,
