71,   2570,    258,      0,   3362,   2278,   8700,   8566,  26093,   8039,  38730,  47375,      1,   2827,
71,   2570,    258,      0,   6844,   2301,  10573,   8522,  26093,   8039,  38730,  47375,     10,   2827,
71,   2570,    258,      0,   6844,   2307,  10574,   8510,  26093,   8039,  38730,  47375,     11,   2827,
71,   2570,    258,      0,   6813,   2308,  10555,   8505,  26093,   8039,  38730,  47375,     12,   2827,
71,   2570,    258,      0,   6799,   2311,  10547,   8503,  26093,   8039,  38730,  47375,     13,   2827,
71,   2570,    258,      0,   6818,   2317,  10558,   8491,  26093,   8039,  38730,  47375,     14,   2827,
71,   2570,    258,      0,   6813,   2320,  10552,   8484,  26093,   8039,  38730,  47375,     15,   2827,
71,   2570,    258,      0,   6818,   2324,  10557,   8479,  26093,   8039,  38730,  47375,     16,   2827,
71,   2570,    258,      0,   6844,   2329,  10575,   8470,  26093,   8039,  38730,  47375,     17,   2827,
71,   2570,    258,      0,   6863,   2334,  10585,   8457,  26093,   8039,  38730,  47375,     18,   2827,
71,   2570,    258,      0,   6844,   2336,  10572,   8452,  26093,   8039,  38730,  47375,     19,   2827,
71,   2570,    258,      0,   6818,   2340,  10556,   8447,  26093,   8039,  38730,  47375,     20,   2827,
71,   2570,    258,      0,   6799,   2347,  10544,   8435,  26093,   8039,  38730,  47375,     21,   2827,
71,   2570,    258,      0,   6780,   2349,  10535,   8430,  26093,   8039,  38730,  47375,     22,   2827,
71,   2570,    258,      0,   6838,   2356,  10570,   8419,  26093,   8039,  38730,  47375,     23,   2827,
71,   2570,    258,      0,   6838,   2359,  10571,   8411,  26093,   8039,  38730,  47375,     24,   2827,
71,   2570,    258,      0,   6799,   2363,  10544,   8401,  26093,   8039,  38730,  47375,     25,   2827,
71,   2570,    258,      0,   6799,   2368,  10546,   8393,  26093,   8039,  38730,  47375,     26,   2827,
71,   2570,    258,      0,   6780,   2372,  10535,   8386,  26093,   8039,  38730,  47375,     27,   2827,
71,   2570,    258,      0,   6780,   2377,  10533,   8377,  26093,   8039,  38730,  47375,     28,   2827,
71,   2570,    258,      0,   6792,   2383,  10541,   8367,  26093,   8039,  38730,  47375,     29,   2827,
71,   2570,    258,      0,   6787,   2387,  10536,   8356,  26093,   8039,  38730,  47375,     30,   2827,
71,   2570,    258,      0,   6767,   2390,  10524,   8350,  26093,   8039,  38730,  47375,     31,   2827,
71,   2570,    258,      0,   6742,   2395,  10509,   8343,  26093,   8039,  38730,  47375,     32,   2827,
71,   2570,    258,      0,   6728,   2398,  10501,   8334,  26093,   8039,  38730,  47375,     33,   2827,
