36.2,   2570,    258,      0,   3251,   2218,   8651,   8682,  17901,   8037,  38730,  47375,      1,   2827,
36.2,   2570,    258,      0,   4152,   2230,   9083,   8658,  17901,   8037,  38730,  47375,     18,   2827,
36.2,   2570,    258,      0,   4143,   2228,   9078,   8660,  17901,   8037,  38730,  47375,     19,   2827,
36.2,   2570,    258,      0,   4143,   2230,   9077,   8657,  17901,   8037,  38730,  47375,     20,   2827,
36.2,   2570,    258,      0,   4143,   2230,   9078,   8656,  17901,   8037,  38730,  47375,     21,   2827,
36.2,   2570,    258,      0,   4135,   2230,   9072,   8656,  17901,   8037,  38730,  47375,     22,   2827,
36.2,   2570,    258,      0,   4127,   2232,   9070,   8652,  17901,   8037,  38730,  47375,     23,   2827,
36.2,   2570,    258,      0,   4127,   2232,   9071,   8652,  17901,   8037,  38730,  47375,     24,   2827,
36.2,   2570,    258,      0,   4135,   2234,   9072,   8650,  17901,   8037,  38730,  47375,     25,   2827,
36.2,   2570,    258,      0,   4127,   2234,   9070,   8650,  17901,   8037,  38730,  47375,     26,   2827,
36.2,   2570,    258,      0,   4127,   2234,   9069,   8650,  17901,   8037,  38730,  47375,     27,   2827,
36.2,   2570,    258,      0,   4119,   2236,   9066,   8644,  17901,   8037,  38730,  47375,     28,   2827,
36.2,   2570,    258,      0,   4127,   2238,   9071,   8641,  17901,   8037,  38730,  47375,     29,   2827,
36.2,   2570,    258,      0,   4119,   2241,   9065,   8639,  17901,   8037,  38730,  47375,     30,   2827,
36.2,   2570,    258,      0,   4135,   2238,   9072,   8640,  17901,   8037,  38730,  47375,     31,   2827,
36.2,   2570,    258,      0,   4119,   2243,   9065,   8634,  17901,   8037,  38730,  47375,     32,   2827,
36.2,   2570,    258,      0,   4127,   2243,   9068,   8634,  17901,   8037,  38730,  47375,     33,   2827,
36.2,   2570,    258,      0,   4119,   2245,   9066,   8628,  17901,   8037,  38730,  47375,     34,   2827,
36.2,   2570,    258,      0,   4119,   2245,   9064,   8630,  17901,   8037,  38730,  47375,     35,   2827,
36.2,   2570,    258,      0,   4119,   2249,   9066,   8620,  17901,   8037,  38730,  47375,     36,   2827,
36.2,   2570,    258,      0,   4111,   2251,   9060,   8617,  17901,   8037,  38730,  47375,     37,   2827,
36.2,   2570,    258,      0,   4111,   2249,   9062,   8620,  17901,   8037,  38730,  47375,     38,   2827,
36.2,   2570,    258,      0,   4104,   2251,   9059,   8618,  17901,   8037,  38730,  47375,     39,   2827,
36.2,   2570,    258,      0,   4094,   2253,   9055,   8615,  17901,   8037,  38730,  47375,     40,   2827,
36.2,   2570,    258,      0,   4094,   2254,   9055,   8610,  17901,   8037,  38730,  47375,     41,   2827,
36.2,   2570,    258,      0,   4104,   2254,   9056,   8610,  17901,   8037,  38730,  47375,     42,   2827,
