35.3,   2570,    258,      0,   3396,   2356,   8716,   8418,  34080,  57804,  36431,  27290,      1,   2827,
35.3,   2570,    258,      0,   4111,   2359,   9063,   8411,  34080,  57804,  36431,  27290,     13,   2827,
35.3,   2570,    258,      0,   4111,   2357,   9061,   8412,  34080,  57804,  36431,  27290,     14,   2827,
35.3,   2570,    258,      0,   4111,   2357,   9062,   8412,  34080,  57804,  36431,  27290,     15,   2827,
35.3,   2570,    258,      0,   4104,   2359,   9057,   8411,  34080,  57804,  36431,  27290,     16,   2827,
35.3,   2570,    258,      0,   4104,   2359,   9059,   8410,  34080,  57804,  36431,  27290,     17,   2827,
35.3,   2570,    258,      0,   4104,   2361,   9058,   8405,  34080,  57804,  36431,  27290,     18,   2827,
35.3,   2570,    258,      0,   4104,   2361,   9058,   8404,  34080,  57804,  36431,  27290,     19,   2827,
35.3,   2570,    258,      0,   4104,   2361,   9057,   8405,  34080,  57804,  36431,  27290,     20,   2827,
35.3,   2570,    258,      0,   4104,   2366,   9056,   8399,  34080,  57804,  36431,  27290,     21,   2827,
35.3,   2570,    258,      0,   4104,   2363,   9056,   8402,  34080,  57804,  36431,  27290,     22,   2827,
35.3,   2570,    258,      0,   4104,   2366,   9056,   8398,  34080,  57804,  36431,  27290,     23,   2827,
35.3,   2570,    258,      0,   4086,   2363,   9051,   8400,  34080,  57804,  36431,  27290,     24,   2827,
35.3,   2570,    258,      0,   4086,   2363,   9051,   8401,  34080,  57804,  36431,  27290,     25,   2827,
35.3,   2570,    258,      0,   4094,   2368,   9052,   8395,  34080,  57804,  36431,  27290,     26,   2827,
35.3,   2570,    258,      0,   4094,   2366,   9053,   8396,  34080,  57804,  36431,  27290,     27,   2827,
35.3,   2570,    258,      0,   4094,   2368,   9055,   8394,  34080,  57804,  36431,  27290,     28,   2827,
35.3,   2570,    258,      0,   4094,   2369,   9054,   8391,  34080,  57804,  36431,  27290,     29,   2827,
35.3,   2570,    258,      0,   4094,   2369,   9052,   8391,  34080,  57804,  36431,  27290,     30,   2827,
35.3,   2570,    258,      0,   4086,   2372,   9049,   8387,  34080,  57804,  36431,  27290,     31,   2827,
35.3,   2570,    258,      0,   4094,   2369,   9052,   8388,  34080,  57804,  36431,  27290,     32,   2827,
35.3,   2570,    258,      0,   4086,   2372,   9048,   8385,  34080,  57804,  36431,  27290,     33,   2827,
35.3,   2570,    258,      0,   4086,   2372,   9049,   8387,  34080,  57804,  36431,  27290,     34,   2827,
35.3,   2570,    258,      0,   4079,   2372,   9046,   8384,  34080,  57804,  36431,  27290,     35,   2827,
35.3,   2570,    258,      0,   4079,   2377,   9047,   8379,  34080,  57804,  36431,  27290,     36,   2827,
35.3,   2570,    258,      0,   4079,   2374,   9047,   8380,  34080,  57804,  36431,  27290,     37,   2827,
35.3,   2570,    258,      0,   4094,   2378,   9052,   8373,  34080,  57804,  36431,  27290,     38,   2827,
