72.7,   2570,    258,      0,   3276,   2420,   8660,   8295,  34560,  25036,  36431,  25240,      1,   2827,
72.7,   2570,    258,      0,   6960,   2445,  10647,   8246,  34560,  25036,  36431,  25240,     13,   2827,
72.7,   2570,    258,      0,   6928,   2449,  10627,   8237,  34560,  25036,  36431,  25240,     14,   2827,
72.7,   2570,    258,      0,   6928,   2452,  10625,   8232,  34560,  25036,  36431,  25240,     15,   2827,
72.7,   2570,    258,      0,   6940,   2453,  10635,   8230,  34560,  25036,  36431,  25240,     16,   2827,
72.7,   2570,    258,      0,   6954,   2460,  10642,   8218,  34560,  25036,  36431,  25240,     17,   2827,
72.7,   2570,    258,      0,   6966,   2462,  10648,   8213,  34560,  25036,  36431,  25240,     18,   2827,
72.7,   2570,    258,      0,   6960,   2464,  10646,   8209,  34560,  25036,  36431,  25240,     19,   2827,
72.7,   2570,    258,      0,   6947,   2472,  10638,   8195,  34560,  25036,  36431,  25240,     20,   2827,
72.7,   2570,    258,      0,   6934,   2472,  10630,   8193,  34560,  25036,  36431,  25240,     21,   2827,
72.7,   2570,    258,      0,   6915,   2478,  10619,   8182,  34560,  25036,  36431,  25240,     22,   2827,
72.7,   2570,    258,      0,   6903,   2481,  10609,   8177,  34560,  25036,  36431,  25240,     23,   2827,
72.7,   2570,    258,      0,   6883,   2484,  10597,   8174,  34560,  25036,  36431,  25240,     24,   2827,
72.7,   2570,    258,      0,   6863,   2487,  10587,   8166,  34560,  25036,  36431,  25240,     25,   2827,
72.7,   2570,    258,      0,   6851,   2492,  10576,   8158,  34560,  25036,  36431,  25240,     26,   2827,
72.7,   2570,    258,      0,   6863,   2494,  10585,   8153,  34560,  25036,  36431,  25240,     27,   2827,
72.7,   2570,    258,      0,   6903,   2495,  10609,   8148,  34560,  25036,  36431,  25240,     28,   2827,
72.7,   2570,    258,      0,   6909,   2502,  10613,   8139,  34560,  25036,  36431,  25240,     29,   2827,
72.7,   2570,    258,      0,   6903,   2506,  10610,   8128,  34560,  25036,  36431,  25240,     30,   2827,
72.7,   2570,    258,      0,   6863,   2511,  10585,   8121,  34560,  25036,  36431,  25240,     31,   2827,
72.7,   2570,    258,      0,   6871,   2511,  10589,   8120,  34560,  25036,  36431,  25240,     32,   2827,
72.7,   2570,    258,      0,   6863,   2515,  10587,   8112,  34560,  25036,  36431,  25240,     33,   2827,
72.7,   2570,    258,      0,   6889,   2522,  10603,   8102,  34560,  25036,  36431,  25240,     34,   2827,
72.7,   2570,    258,      0,   6889,   2523,  10600,   8096,  34560,  25036,  36431,  25240,     35,   2827,
72.7,   2570,    258,      0,   6863,   2530,  10587,   8087,  34560,  25036,  36431,  25240,     36,   2827,
72.7,   2570,    258,      0,   6825,   2536,  10563,   8075,  34560,  25036,  36431,  25240,     37,   2827,
72.7,   2570,    258,      0,   6813,   2536,  10553,   8072,  34560,  25036,  36431,  25240,     38,   2827,
