2,   2570,    258,      0,   1919,   2154,   8059,   8805,  13940,  65248,  16681,  50684,      1,   2827,
2,   2570,    258,      0,    505,   2141,   7483,   8828,  13940,  65248,  16681,  50684,     11,   2827,
2,   2570,    258,      0,    516,   2138,   7486,   8834,  13940,  65248,  16681,  50684,     12,   2827,
2,   2570,    258,      0,    505,   2136,   7482,   8837,  13940,  65248,  16681,  50684,     13,   2827,
2,   2570,    258,      0,    505,   2133,   7483,   8845,  13940,  65248,  16681,  50684,     14,   2827,
2,   2570,    258,      0,    505,   2133,   7481,   8846,  13940,  65248,  16681,  50684,     15,   2827,
2,   2570,    258,      0,    516,   2131,   7487,   8851,  13940,  65248,  16681,  50684,     16,   2827,
2,   2570,    258,      0,    516,   2128,   7485,   8853,  13940,  65248,  16681,  50684,     17,   2827,
2,   2570,    258,      0,    516,   2126,   7486,   8858,  13940,  65248,  16681,  50684,     18,   2827,
2,   2570,    258,      0,    516,   2123,   7487,   8865,  13940,  65248,  16681,  50684,     19,   2827,
2,   2570,    258,      0,    516,   2123,   7487,   8864,  13940,  65248,  16681,  50684,     20,   2827,
2,   2570,    258,      0,    525,   2120,   7488,   8870,  13940,  65248,  16681,  50684,     21,   2827,
2,   2570,    258,      0,    525,   2116,   7491,   8876,  13940,  65248,  16681,  50684,     22,   2827,
2,   2570,    258,      0,    525,   2114,   7490,   8880,  13940,  65248,  16681,  50684,     23,   2827,
2,   2570,    258,      0,    535,   2114,   7494,   8883,  13940,  65248,  16681,  50684,     24,   2827,
2,   2570,    258,      0,    535,   2111,   7493,   8885,  13940,  65248,  16681,  50684,     25,   2827,
2,   2570,    258,      0,    546,   2111,   7496,   8887,  13940,  65248,  16681,  50684,     26,   2827,
2,   2570,    258,      0,    535,   2106,   7493,   8897,  13940,  65248,  16681,  50684,     27,   2827,
2,   2570,    258,      0,    535,   2106,   7494,   8899,  13940,  65248,  16681,  50684,     28,   2827,
2,   2570,    258,      0,    546,   2104,   7498,   8903,  13940,  65248,  16681,  50684,     29,   2827,
2,   2570,    258,      0,    556,   2101,   7500,   8904,  13940,  65248,  16681,  50684,     30,   2827,
2,   2570,    258,      0,    556,   2100,   7500,   8908,  13940,  65248,  16681,  50684,     31,   2827,
2,   2570,    258,      0,    546,   2098,   7498,   8914,  13940,  65248,  16681,  50684,     32,   2827,
2,   2570,    258,      0,    556,   2096,   7503,   8918,  13940,  65248,  16681,  50684,     33,   2827,
2,   2570,    258,      0,    567,   2093,   7504,   8923,  13940,  65248,  16681,  50684,     34,   2827,
2,   2570,    258,      0,    567,   2093,   7504,   8923,  13940,  65248,  16681,  50684,     35,   2827,
2,   2570,    258,      0,    567,   2088,   7504,   8933,  13940,  65248,  16681,  50684,     36,   2827,
70.9,   2570,    258,      0,   2546,   2272,   8328,   8576,  13940,  52960,  18729,  50684,      1,   2827,
70.9,   2570,    258,      0,   5555,   2301,   9818,   8522,  13940,  52960,  18729,  50684,     12,   2827,
70.9,   2570,    258,      0,   5540,   2301,   9808,   8522,  13940,  52960,  18729,  50684,     13,   2827,
70.9,   2570,    258,      0,   5519,   2304,   9797,   8516,  13940,  52960,  18729,  50684,     14,   2827,
70.9,   2570,    258,      0,   5505,   2307,   9791,   8510,  13940,  52960,  18729,  50684,     15,   2827,
70.9,   2570,    258,      0,   5505,   2308,   9790,   8504,  13940,  52960,  18729,  50684,     16,   2827,
70.9,   2570,    258,      0,   5519,   2314,   9797,   8499,  13940,  52960,  18729,  50684,     17,   2827,
70.9,   2570,    258,      0,   5505,   2315,   9791,   8494,  13940,  52960,  18729,  50684,     18,   2827,
70.9,   2570,    258,      0,   5513,   2320,   9792,   8486,  13940,  52960,  18729,  50684,     19,   2827,
70.9,   2570,    258,      0,   5505,   2324,   9789,   8479,  13940,  52960,  18729,  50684,     20,   2827,
70.9,   2570,    258,      0,   5505,   2324,   9789,   8476,  13940,  52960,  18729,  50684,     21,   2827,
70.9,   2570,    258,      0,   5490,   2329,   9781,   8469,  13940,  52960,  18729,  50684,     22,   2827,
70.9,   2570,    258,      0,   5476,   2334,   9774,   8459,  13940,  52960,  18729,  50684,     23,   2827,
70.9,   2570,    258,      0,   5476,   2332,   9774,   8460,  13940,  52960,  18729,  50684,     24,   2827,
70.9,   2570,    258,      0,   5469,   2338,   9770,   8451,  13940,  52960,  18729,  50684,     25,   2827,
70.9,   2570,    258,      0,   5469,   2340,   9770,   8445,  13940,  52960,  18729,  50684,     26,   2827,
70.9,   2570,    258,      0,   5484,   2344,   9776,   8437,  13940,  52960,  18729,  50684,     27,   2827,
70.9,   2570,    258,      0,   5484,   2351,   9779,   8426,  13940,  52960,  18729,  50684,     28,   2827,
70.9,   2570,    258,      0,   5476,   2352,   9774,   8421,  13940,  52960,  18729,  50684,     29,   2827,
70.9,   2570,    258,      0,   5469,   2357,   9769,   8413,  13940,  52960,  18729,  50684,     30,   2827,
70.9,   2570,    258,      0,   5490,   2361,   9780,   8406,  13940,  52960,  18729,  50684,     31,   2827,
70.9,   2570,    258,      0,   5505,   2366,   9791,   8397,  13940,  52960,  18729,  50684,     32,   2827,
70.9,   2570,    258,      0,   5549,   2369,   9814,   8389,  13940,  52960,  18729,  50684,     33,   2827,
70.9,   2570,    258,      0,   5570,   2374,   9826,   8382,  13940,  52960,  18729,  50684,     34,   2827,
70.9,   2570,    258,      0,   5540,   2379,   9811,   8369,  13940,  52960,  18729,  50684,     35,   2827,
70.9,   2570,    258,      0,   5519,   2384,   9798,   8360,  13940,  52960,  18729,  50684,     36,   2827,
70.9,   2570,    258,      0,   5498,   2388,   9786,   8353,  13940,  52960,  18729,  50684,     37,   2827,
