4.5,   2570,    258,      0,   3516,   2301,   8775,   8521,   6913,   4448,  10759,  49633,      1,   2827,
4.5,   2570,    258,      0,   1815,   2280,   8014,   8563,   6913,   4448,  10759,  49633,     19,   2827,
4.5,   2570,    258,      0,   1824,   2278,   8018,   8566,   6913,   4448,  10759,  49633,     20,   2827,
4.5,   2570,    258,      0,   1824,   2275,   8019,   8573,   6913,   4448,  10759,  49633,     21,   2827,
4.5,   2570,    258,      0,   1835,   2275,   8021,   8573,   6913,   4448,  10759,  49633,     22,   2827,
4.5,   2570,    258,      0,   1835,   2275,   8020,   8574,   6913,   4448,  10759,  49633,     23,   2827,
4.5,   2570,    258,      0,   1835,   2272,   8022,   8579,   6913,   4448,  10759,  49633,     24,   2827,
4.5,   2570,    258,      0,   1835,   2272,   8021,   8579,   6913,   4448,  10759,  49633,     25,   2827,
4.5,   2570,    258,      0,   1835,   2268,   8021,   8585,   6913,   4448,  10759,  49633,     26,   2827,
4.5,   2570,    258,      0,   1843,   2268,   8024,   8586,   6913,   4448,  10759,  49633,     27,   2827,
4.5,   2570,    258,      0,   1843,   2268,   8026,   8586,   6913,   4448,  10759,  49633,     28,   2827,
4.5,   2570,    258,      0,   1843,   2263,   8027,   8592,   6913,   4448,  10759,  49633,     29,   2827,
4.5,   2570,    258,      0,   1843,   2263,   8026,   8594,   6913,   4448,  10759,  49633,     30,   2827,
4.5,   2570,    258,      0,   1843,   2261,   8027,   8599,   6913,   4448,  10759,  49633,     31,   2827,
4.5,   2570,    258,      0,   1852,   2260,   8031,   8600,   6913,   4448,  10759,  49633,     32,   2827,
4.5,   2570,    258,      0,   1863,   2260,   8033,   8601,   6913,   4448,  10759,  49633,     33,   2827,
4.5,   2570,    258,      0,   1852,   2257,   8031,   8606,   6913,   4448,  10759,  49633,     34,   2827,
4.5,   2570,    258,      0,   1863,   2254,   8033,   8610,   6913,   4448,  10759,  49633,     35,   2827,
4.5,   2570,    258,      0,   1863,   2254,   8032,   8610,   6913,   4448,  10759,  49633,     36,   2827,
4.5,   2570,    258,      0,   1852,   2251,   8031,   8616,   6913,   4448,  10759,  49633,     37,   2827,
4.5,   2570,    258,      0,   1871,   2251,   8037,   8618,   6913,   4448,  10759,  49633,     38,   2827,
4.5,   2570,    258,      0,   1871,   2249,   8036,   8620,   6913,   4448,  10759,  49633,     39,   2827,
4.5,   2570,    258,      0,   1863,   2247,   8035,   8624,   6913,   4448,  10759,  49633,     40,   2827,
4.5,   2570,    258,      0,   1871,   2247,   8037,   8624,   6913,   4448,  10759,  49633,     41,   2827,
4.5,   2570,    258,      0,   1863,   2243,   8033,   8632,   6913,   4448,  10759,  49633,     42,   2827,
4.5,   2570,    258,      0,   1871,   2241,   8039,   8637,   6913,   4448,  10759,  49633,     43,   2827,
4.5,   2570,    258,      0,   1871,   2241,   8039,   8637,   6913,   4448,  10759,  49633,     44,   2827,
