3,   2570,    265,      8,   2261,   9028,   3228,  48806,  31721,  15801,   2612,  50179,      3,   2827,
3,   2570,    265,      8,   2222,   9024,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
3,   2570,    265,      8,   2222,   9027,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
3,   2570,    265,      8,   2218,   9027,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
3,   2570,    265,      8,   2218,   9031,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
3,   2570,    265,      8,   2218,   9032,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
3,   2570,    265,      8,   2216,   9032,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
3,   2570,    265,      8,   2210,   9034,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
3,   2570,    265,      8,   2210,   9036,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
3,   2570,    265,      8,   2212,   9037,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
3,   2570,    265,      8,   2208,   9039,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
3,   2570,    265,      8,   2204,   9040,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
3,   2570,    265,      8,   2204,   9040,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
3,   2570,    265,      8,   2199,   9038,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
3,   2570,    265,      8,   2199,   9041,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
3,   2570,    265,      8,   2196,   9042,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
3,   2570,    265,      8,   2196,   9042,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
3,   2570,    265,      8,   2193,   9047,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
3,   2570,    265,      8,   2191,   9049,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
3,   2570,    265,      8,   2189,   9052,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
3,   2570,    265,      8,   2187,   9051,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
3,   2570,    265,      8,   2185,   9053,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
3,   2570,    265,      8,   2183,   9052,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
3,   2570,    265,      8,   2181,   9055,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
3,   2570,    265,      8,   2181,   9057,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
3,   2570,    265,      8,   2174,   9055,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
