22.9,   2570,    258,      0,   2031,   2314,   8107,   8496,  21980,  47226,  31979,   8595,      1,   2827,
22.9,   2570,    258,      0,   1767,   2317,   7992,   8491,  21980,  47226,  31979,   8595,     10,   2827,
22.9,   2570,    258,      0,   1767,   2317,   7995,   8489,  21980,  47226,  31979,   8595,     11,   2827,
22.9,   2570,    258,      0,   1759,   2317,   7991,   8488,  21980,  47226,  31979,   8595,     12,   2827,
22.9,   2570,    258,      0,   1748,   2317,   7987,   8488,  21980,  47226,  31979,   8595,     13,   2827,
22.9,   2570,    258,      0,   1759,   2317,   7991,   8488,  21980,  47226,  31979,   8595,     14,   2827,
22.9,   2570,    258,      0,   1748,   2320,   7986,   8485,  21980,  47226,  31979,   8595,     15,   2827,
22.9,   2570,    258,      0,   1748,   2320,   7987,   8484,  21980,  47226,  31979,   8595,     16,   2827,
22.9,   2570,    258,      0,   1748,   2320,   7986,   8484,  21980,  47226,  31979,   8595,     17,   2827,
22.9,   2570,    258,      0,   1748,   2322,   7986,   8481,  21980,  47226,  31979,   8595,     18,   2827,
22.9,   2570,    258,      0,   1748,   2322,   7986,   8481,  21980,  47226,  31979,   8595,     19,   2827,
22.9,   2570,    258,      0,   1759,   2324,   7988,   8478,  21980,  47226,  31979,   8595,     20,   2827,
22.9,   2570,    258,      0,   1759,   2324,   7989,   8476,  21980,  47226,  31979,   8595,     21,   2827,
22.9,   2570,    258,      0,   1740,   2324,   7982,   8476,  21980,  47226,  31979,   8595,     22,   2827,
22.9,   2570,    258,      0,   1748,   2325,   7984,   8472,  21980,  47226,  31979,   8595,     23,   2827,
22.9,   2570,    258,      0,   1748,   2325,   7987,   8474,  21980,  47226,  31979,   8595,     24,   2827,
22.9,   2570,    258,      0,   1740,   2329,   7982,   8471,  21980,  47226,  31979,   8595,     25,   2827,
22.9,   2570,    258,      0,   1748,   2329,   7984,   8469,  21980,  47226,  31979,   8595,     26,   2827,
22.9,   2570,    258,      0,   1740,   2330,   7981,   8467,  21980,  47226,  31979,   8595,     27,   2827,
22.9,   2570,    258,      0,   1730,   2330,   7979,   8465,  21980,  47226,  31979,   8595,     28,   2827,
22.9,   2570,    258,      0,   1740,   2332,   7980,   8461,  21980,  47226,  31979,   8595,     29,   2827,
22.9,   2570,    258,      0,   1748,   2332,   7985,   8463,  21980,  47226,  31979,   8595,     30,   2827,
22.9,   2570,    258,      0,   1740,   2332,   7982,   8462,  21980,  47226,  31979,   8595,     31,   2827,
22.9,   2570,    258,      0,   1730,   2332,   7979,   8461,  21980,  47226,  31979,   8595,     32,   2827,
22.9,   2570,    258,      0,   1740,   2332,   7982,   8462,  21980,  47226,  31979,   8595,     33,   2827,
22.9,   2570,    258,      0,   1740,   2332,   7980,   8460,  21980,  47226,  31979,   8595,     34,   2827,
22.9,   2570,    258,      0,   1730,   2332,   7978,   8460,  21980,  47226,  31979,   8595,     35,   2827,
