2.3,   2570,    258,      0,   4704,   2145,   9360,   8821,  12906,   5786,  43544,  41496,      1,   2827,
2.3,   2570,    258,      0,   2482,   2150,   8300,   8814,  12906,   5786,  43544,  41496,     13,   2827,
2.3,   2570,    258,      0,   2482,   2152,   8300,   8811,  12906,   5786,  43544,  41496,     14,   2827,
2.3,   2570,    258,      0,   2473,   2147,   8299,   8817,  12906,   5786,  43544,  41496,     15,   2827,
2.3,   2570,    258,      0,   2492,   2147,   8304,   8817,  12906,   5786,  43544,  41496,     16,   2827,
2.3,   2570,    258,      0,   2492,   2150,   8306,   8814,  12906,   5786,  43544,  41496,     17,   2827,
2.3,   2570,    258,      0,   2492,   2147,   8306,   8816,  12906,   5786,  43544,  41496,     18,   2827,
2.3,   2570,    258,      0,   2492,   2150,   8307,   8815,  12906,   5786,  43544,  41496,     19,   2827,
2.3,   2570,    258,      0,   2501,   2147,   8308,   8816,  12906,   5786,  43544,  41496,     20,   2827,
2.3,   2570,    258,      0,   2501,   2147,   8308,   8818,  12906,   5786,  43544,  41496,     21,   2827,
2.3,   2570,    258,      0,   2501,   2147,   8309,   8818,  12906,   5786,  43544,  41496,     22,   2827,
2.3,   2570,    258,      0,   2492,   2147,   8306,   8818,  12906,   5786,  43544,  41496,     23,   2827,
2.3,   2570,    258,      0,   2501,   2145,   8309,   8821,  12906,   5786,  43544,  41496,     24,   2827,
2.3,   2570,    258,      0,   2501,   2147,   8311,   8818,  12906,   5786,  43544,  41496,     25,   2827,
2.3,   2570,    258,      0,   2501,   2145,   8311,   8823,  12906,   5786,  43544,  41496,     26,   2827,
2.3,   2570,    258,      0,   2509,   2147,   8313,   8819,  12906,   5786,  43544,  41496,     27,   2827,
2.3,   2570,    258,      0,   2509,   2143,   8313,   8824,  12906,   5786,  43544,  41496,     28,   2827,
2.3,   2570,    258,      0,   2519,   2145,   8317,   8822,  12906,   5786,  43544,  41496,     29,   2827,
2.3,   2570,    258,      0,   2519,   2143,   8318,   8824,  12906,   5786,  43544,  41496,     30,   2827,
2.3,   2570,    258,      0,   2509,   2141,   8315,   8828,  12906,   5786,  43544,  41496,     31,   2827,
2.3,   2570,    258,      0,   2519,   2143,   8317,   8825,  12906,   5786,  43544,  41496,     32,   2827,
