22.1,   2570,    265,      8,   2266,   9341,   3228,  48806,  31721,  15801,   2612,  50179,      7,   2827,
22.1,   2570,    265,      8,   2269,   9341,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
22.1,   2570,    265,      8,   2269,   9343,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
22.1,   2570,    265,      8,   2272,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
22.1,   2570,    265,      8,   2269,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
22.1,   2570,    265,      8,   2272,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
22.1,   2570,    265,      8,   2269,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.1,   2570,    265,      8,   2269,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.1,   2570,    265,      8,   2269,   9338,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.1,   2570,    265,      8,   2272,   9343,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.1,   2570,    265,      8,   2269,   9343,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.1,   2570,    265,      8,   2272,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.1,   2570,    265,      8,   2269,   9337,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.1,   2570,    265,      8,   2272,   9336,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.1,   2570,    265,      8,   2275,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
22.1,   2570,    265,      8,   2269,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
22.1,   2570,    265,      8,   2275,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
22.1,   2570,    265,      8,   2272,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
22.1,   2570,    265,      8,   2275,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
22.1,   2570,    265,      8,   2272,   9345,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
22.1,   2570,    265,      8,   2272,   9341,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
22.1,   2570,    265,      8,   2272,   9337,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
22.1,   2570,    265,      8,   2272,   9338,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
22.1,   2570,    265,      8,   2272,   9340,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
22.1,   2570,    265,      8,   2275,   9336,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
22.1,   2570,    265,      8,   2272,   9338,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
