22.6,   2570,    258,      0,   3276,   2336,   8660,   8453,  51576,  57862,   5425,  26667,      1,   2827,
22.6,   2570,    258,      0,   2591,   2332,   8351,   8463,  51576,  57862,   5425,  26667,     14,   2827,
22.6,   2570,    258,      0,   2591,   2332,   8350,   8463,  51576,  57862,   5425,  26667,     15,   2827,
22.6,   2570,    258,      0,   2591,   2334,   8349,   8459,  51576,  57862,   5425,  26667,     16,   2827,
22.6,   2570,    258,      0,   2591,   2329,   8350,   8468,  51576,  57862,   5425,  26667,     17,   2827,
22.6,   2570,    258,      0,   2591,   2332,   8349,   8462,  51576,  57862,   5425,  26667,     18,   2827,
22.6,   2570,    258,      0,   2581,   2330,   8346,   8464,  51576,  57862,   5425,  26667,     19,   2827,
22.6,   2570,    258,      0,   2573,   2332,   8342,   8461,  51576,  57862,   5425,  26667,     20,   2827,
22.6,   2570,    258,      0,   2573,   2332,   8343,   8463,  51576,  57862,   5425,  26667,     21,   2827,
22.6,   2570,    258,      0,   2581,   2330,   8346,   8466,  51576,  57862,   5425,  26667,     22,   2827,
22.6,   2570,    258,      0,   2581,   2330,   8345,   8466,  51576,  57862,   5425,  26667,     23,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8343,   8467,  51576,  57862,   5425,  26667,     24,   2827,
22.6,   2570,    258,      0,   2581,   2329,   8344,   8469,  51576,  57862,   5425,  26667,     25,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8342,   8467,  51576,  57862,   5425,  26667,     26,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8341,   8466,  51576,  57862,   5425,  26667,     27,   2827,
22.6,   2570,    258,      0,   2581,   2329,   8344,   8468,  51576,  57862,   5425,  26667,     28,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8342,   8467,  51576,  57862,   5425,  26667,     29,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8340,   8464,  51576,  57862,   5425,  26667,     30,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8342,   8466,  51576,  57862,   5425,  26667,     31,   2827,
22.6,   2570,    258,      0,   2573,   2332,   8340,   8463,  51576,  57862,   5425,  26667,     32,   2827,
22.6,   2570,    258,      0,   2573,   2329,   8342,   8469,  51576,  57862,   5425,  26667,     33,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8341,   8467,  51576,  57862,   5425,  26667,     34,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8343,   8466,  51576,  57862,   5425,  26667,     35,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8342,   8467,  51576,  57862,   5425,  26667,     36,   2827,
22.6,   2570,    258,      0,   2564,   2330,   8338,   8467,  51576,  57862,   5425,  26667,     37,   2827,
22.6,   2570,    258,      0,   2573,   2330,   8340,   8466,  51576,  57862,   5425,  26667,     38,   2827,
22.6,   2570,    258,      0,   2573,   2329,   8342,   8471,  51576,  57862,   5425,  26667,     39,   2827,
