67.6,   2570,    265,      8,   2314,   9412,  21589,  49000,  53320,  15954,   7610,  50314,      1,   2827,
67.6,   2570,    265,      8,   2329,  10314,  21589,  49000,  53320,  15954,   7610,  50314,     28,   2827,
67.6,   2570,    265,      8,   2332,  10900,  21589,  49000,  53320,  15954,   7610,  50314,     29,   2827,
67.6,   2570,    265,      8,   2334,  10966,  21589,  49000,  53320,  15954,   7610,  50314,     30,   2827,
67.6,   2570,    265,      8,   2340,  10972,  21589,  49000,  53320,  15954,   7610,  50314,     31,   2827,
67.6,   2570,    265,      8,   2343,  10967,  21589,  49000,  53320,  15954,   7610,  50314,     32,   2827,
67.6,   2570,    265,      8,   2347,  10952,  21589,  49000,  53320,  15954,   7610,  50314,     33,   2827,
67.6,   2570,    265,      8,   2349,  10932,  21589,  49000,  53320,  15954,   7610,  50314,     34,   2827,
67.6,   2570,    265,      8,   2351,  10926,  21589,  49000,  53320,  15954,   7610,  50314,     35,   2827,
67.6,   2570,    265,      8,   2352,  10925,  21589,  49000,  53320,  15954,   7610,  50314,     36,   2827,
67.6,   2570,    265,      8,   2357,  10930,  21589,  49000,  53320,  15954,   7610,  50314,     37,   2827,
67.6,   2570,    265,      8,   2361,  10932,  21589,  49000,  53320,  15954,   7610,  50314,     38,   2827,
67.6,   2570,    265,      8,   2363,  10934,  21589,  49000,  53320,  15954,   7610,  50314,     39,   2827,
67.6,   2570,    265,      8,   2368,  10934,  21589,  49000,  53320,  15954,   7610,  50314,     40,   2827,
67.6,   2570,    265,      8,   2369,  10924,  21589,  49000,  53320,  15954,   7610,  50314,     41,   2827,
67.6,   2570,    265,      8,   2372,  10912,  21589,  49000,  53320,  15954,   7610,  50314,     42,   2827,
67.6,   2570,    265,      8,   2377,  10899,  21589,  49000,  53320,  15954,   7610,  50314,     43,   2827,
67.6,   2570,    265,      8,   2378,  10905,  21589,  49000,  53320,  15954,   7610,  50314,     44,   2827,
67.6,   2570,    265,      8,   2379,  10908,  21589,  49000,  53320,  15954,   7610,  50314,     45,   2827,
67.6,   2570,    265,      8,   2384,  10915,  21589,  49000,  53320,  15954,   7610,  50314,     46,   2827,
67.6,   2570,    265,      8,   2390,  10926,  21589,  49000,  53320,  15954,   7610,  50314,     47,   2827,
67.6,   2570,    265,      8,   2393,  10925,  21589,  49000,  53320,  15954,   7610,  50314,     48,   2827,
67.6,   2570,    265,      8,   2397,  10916,  21589,  49000,  53320,  15954,   7610,  50314,     49,   2827,
67.6,   2570,    265,      8,   2402,  10909,  21589,  49000,  53320,  15954,   7610,  50314,     50,   2827,
67.6,   2570,    265,      8,   2403,  10903,  21589,  49000,  53320,  15954,   7610,  50314,     51,   2827,
67.6,   2570,    265,      8,   2405,  10900,  21589,  49000,  53320,  15954,   7610,  50314,     52,   2827,
67.6,   2570,    265,      8,   2409,  10896,  21589,  49000,  53320,  15954,   7610,  50314,     53,   2827,
