24.2,   2570,    258,      0,   4773,   2422,   9399,   8290,  48690,  12953,  33985,  19873,      1,   2827,
24.2,   2570,    258,      0,   4565,   2429,   9291,   8278,  48690,  12953,  33985,  19873,     13,   2827,
24.2,   2570,    258,      0,   4572,   2426,   9292,   8280,  48690,  12953,  33985,  19873,     14,   2827,
24.2,   2570,    258,      0,   4572,   2430,   9293,   8275,  48690,  12953,  33985,  19873,     15,   2827,
24.2,   2570,    258,      0,   4565,   2429,   9289,   8276,  48690,  12953,  33985,  19873,     16,   2827,
24.2,   2570,    258,      0,   4556,   2429,   9287,   8277,  48690,  12953,  33985,  19873,     17,   2827,
24.2,   2570,    258,      0,   4565,   2433,   9289,   8271,  48690,  12953,  33985,  19873,     18,   2827,
24.2,   2570,    258,      0,   4565,   2429,   9288,   8276,  48690,  12953,  33985,  19873,     19,   2827,
24.2,   2570,    258,      0,   4556,   2433,   9286,   8271,  48690,  12953,  33985,  19873,     20,   2827,
24.2,   2570,    258,      0,   4556,   2433,   9285,   8271,  48690,  12953,  33985,  19873,     21,   2827,
24.2,   2570,    258,      0,   4572,   2433,   9293,   8271,  48690,  12953,  33985,  19873,     22,   2827,
24.2,   2570,    258,      0,   4556,   2434,   9284,   8266,  48690,  12953,  33985,  19873,     23,   2827,
24.2,   2570,    258,      0,   4556,   2437,   9284,   8263,  48690,  12953,  33985,  19873,     24,   2827,
24.2,   2570,    258,      0,   4548,   2434,   9283,   8264,  48690,  12953,  33985,  19873,     25,   2827,
24.2,   2570,    258,      0,   4556,   2434,   9285,   8267,  48690,  12953,  33985,  19873,     26,   2827,
24.2,   2570,    258,      0,   4548,   2437,   9283,   8262,  48690,  12953,  33985,  19873,     27,   2827,
24.2,   2570,    258,      0,   4556,   2439,   9284,   8256,  48690,  12953,  33985,  19873,     28,   2827,
24.2,   2570,    258,      0,   4556,   2439,   9284,   8257,  48690,  12953,  33985,  19873,     29,   2827,
24.2,   2570,    258,      0,   4548,   2441,   9283,   8255,  48690,  12953,  33985,  19873,     30,   2827,
24.2,   2570,    258,      0,   4548,   2441,   9283,   8255,  48690,  12953,  33985,  19873,     31,   2827,
24.2,   2570,    258,      0,   4548,   2441,   9282,   8253,  48690,  12953,  33985,  19873,     32,   2827,
24.2,   2570,    258,      0,   4556,   2441,   9284,   8252,  48690,  12953,  33985,  19873,     33,   2827,
24.2,   2570,    258,      0,   4556,   2442,   9284,   8251,  48690,  12953,  33985,  19873,     34,   2827,
24.2,   2570,    258,      0,   4548,   2442,   9283,   8248,  48690,  12953,  33985,  19873,     35,   2827,
24.2,   2570,    258,      0,   4556,   2442,   9284,   8249,  48690,  12953,  33985,  19873,     36,   2827,
24.2,   2570,    258,      0,   4556,   2448,   9285,   8243,  48690,  12953,  33985,  19873,     37,   2827,
24.2,   2570,    258,      0,   4548,   2445,   9282,   8246,  48690,  12953,  33985,  19873,     38,   2827,
