4.6,   2570,    258,      0,   3165,   2336,   8608,   8453,  56331,  17576,   4934,  53127,      1,   2827,
4.6,   2570,    258,      0,   1654,   2329,   7944,   8470,  56331,  17576,   4934,  53127,     14,   2827,
4.6,   2570,    258,      0,   1654,   2325,   7947,   8473,  56331,  17576,   4934,  53127,     15,   2827,
4.6,   2570,    258,      0,   1654,   2325,   7946,   8475,  56331,  17576,   4934,  53127,     16,   2827,
4.6,   2570,    258,      0,   1654,   2324,   7945,   8478,  56331,  17576,   4934,  53127,     17,   2827,
4.6,   2570,    258,      0,   1654,   2324,   7946,   8479,  56331,  17576,   4934,  53127,     18,   2827,
4.6,   2570,    258,      0,   1654,   2322,   7945,   8482,  56331,  17576,   4934,  53127,     19,   2827,
4.6,   2570,    258,      0,   1654,   2320,   7947,   8487,  56331,  17576,   4934,  53127,     20,   2827,
4.6,   2570,    258,      0,   1663,   2320,   7948,   8486,  56331,  17576,   4934,  53127,     21,   2827,
4.6,   2570,    258,      0,   1654,   2317,   7945,   8489,  56331,  17576,   4934,  53127,     22,   2827,
4.6,   2570,    258,      0,   1663,   2317,   7950,   8488,  56331,  17576,   4934,  53127,     23,   2827,
4.6,   2570,    258,      0,   1654,   2315,   7947,   8492,  56331,  17576,   4934,  53127,     24,   2827,
4.6,   2570,    258,      0,   1663,   2314,   7951,   8496,  56331,  17576,   4934,  53127,     25,   2827,
4.6,   2570,    258,      0,   1663,   2314,   7949,   8498,  56331,  17576,   4934,  53127,     26,   2827,
4.6,   2570,    258,      0,   1673,   2314,   7953,   8499,  56331,  17576,   4934,  53127,     27,   2827,
4.6,   2570,    258,      0,   1663,   2311,   7950,   8501,  56331,  17576,   4934,  53127,     28,   2827,
4.6,   2570,    258,      0,   1673,   2308,   7953,   8504,  56331,  17576,   4934,  53127,     29,   2827,
4.6,   2570,    258,      0,   1673,   2308,   7954,   8506,  56331,  17576,   4934,  53127,     30,   2827,
4.6,   2570,    258,      0,   1682,   2308,   7958,   8506,  56331,  17576,   4934,  53127,     31,   2827,
4.6,   2570,    258,      0,   1673,   2307,   7955,   8510,  56331,  17576,   4934,  53127,     32,   2827,
4.6,   2570,    258,      0,   1673,   2305,   7954,   8514,  56331,  17576,   4934,  53127,     33,   2827,
4.6,   2570,    258,      0,   1682,   2305,   7957,   8515,  56331,  17576,   4934,  53127,     34,   2827,
4.6,   2570,    258,      0,   1682,   2304,   7957,   8516,  56331,  17576,   4934,  53127,     35,   2827,
4.6,   2570,    258,      0,   1682,   2301,   7958,   8521,  56331,  17576,   4934,  53127,     36,   2827,
4.6,   2570,    258,      0,   1682,   2301,   7959,   8523,  56331,  17576,   4934,  53127,     37,   2827,
4.6,   2570,    258,      0,   1692,   2298,   7963,   8527,  56331,  17576,   4934,  53127,     38,   2827,
4.6,   2570,    258,      0,   1692,   2297,   7962,   8530,  56331,  17576,   4934,  53127,     39,   2827,
