37.3,   2570,    265,      8,   2387,   8273,   5284,  48831,  55769,  15815,   7000,  50180,      1,   2827,
37.3,   2570,    265,      8,   2393,   8668,   5284,  48831,  55769,  15815,   7000,  50180,     22,   2827,
37.3,   2570,    265,      8,   2393,   8665,   5284,  48831,  55769,  15815,   7000,  50180,     23,   2827,
37.3,   2570,    265,      8,   2395,   8664,   5284,  48831,  55769,  15815,   7000,  50180,     24,   2827,
37.3,   2570,    265,      8,   2395,   8660,   5284,  48831,  55769,  15815,   7000,  50180,     25,   2827,
37.3,   2570,    265,      8,   2397,   8656,   5284,  48831,  55769,  15815,   7000,  50180,     26,   2827,
37.3,   2570,    265,      8,   2397,   8656,   5284,  48831,  55769,  15815,   7000,  50180,     27,   2827,
37.3,   2570,    265,      8,   2397,   8657,   5284,  48831,  55769,  15815,   7000,  50180,     28,   2827,
37.3,   2570,    265,      8,   2398,   8656,   5284,  48831,  55769,  15815,   7000,  50180,     29,   2827,
37.3,   2570,    265,      8,   2402,   8658,   5284,  48831,  55769,  15815,   7000,  50180,     30,   2827,
37.3,   2570,    265,      8,   2402,   8658,   5284,  48831,  55769,  15815,   7000,  50180,     31,   2827,
37.3,   2570,    265,      8,   2402,   8661,   5284,  48831,  55769,  15815,   7000,  50180,     32,   2827,
37.3,   2570,    265,      8,   2402,   8659,   5284,  48831,  55769,  15815,   7000,  50180,     33,   2827,
37.3,   2570,    265,      8,   2403,   8658,   5284,  48831,  55769,  15815,   7000,  50180,     34,   2827,
37.3,   2570,    265,      8,   2403,   8654,   5284,  48831,  55769,  15815,   7000,  50180,     35,   2827,
37.3,   2570,    265,      8,   2405,   8656,   5284,  48831,  55769,  15815,   7000,  50180,     36,   2827,
37.3,   2570,    265,      8,   2405,   8649,   5284,  48831,  55769,  15815,   7000,  50180,     37,   2827,
37.3,   2570,    265,      8,   2405,   8651,   5284,  48831,  55769,  15815,   7000,  50180,     38,   2827,
37.3,   2570,    265,      8,   2405,   8648,   5284,  48831,  55769,  15815,   7000,  50180,     39,   2827,
37.3,   2570,    265,      8,   2409,   8650,   5284,  48831,  55769,  15815,   7000,  50180,     40,   2827,
37.3,   2570,    265,      8,   2409,   8655,   5284,  48831,  55769,  15815,   7000,  50180,     41,   2827,
37.3,   2570,    265,      8,   2412,   8648,   5284,  48831,  55769,  15815,   7000,  50180,     42,   2827,
37.3,   2570,    265,      8,   2413,   8643,   5284,  48831,  55769,  15815,   7000,  50180,     43,   2827,
37.3,   2570,    265,      8,   2412,   8641,   5284,  48831,  55769,  15815,   7000,  50180,     44,   2827,
37.3,   2570,    265,      8,   2413,   8643,   5284,  48831,  55769,  15815,   7000,  50180,     45,   2827,
37.3,   2570,    265,      8,   2413,   8646,   5284,  48831,  55769,  15815,   7000,  50180,     46,   2827,
37.3,   2570,    265,      8,   2416,   8645,   5284,  48831,  55769,  15815,   7000,  50180,     47,   2827,
