71.4,   2570,    265,      8,   2261,   8348,   5284,  48831,  55769,  15815,   7000,  50180,      1,   2827,
71.4,   2570,    265,      8,   2290,  10035,   5284,  48831,  55769,  15815,   7000,  50180,     16,   2827,
71.4,   2570,    265,      8,   2293,  10033,   5284,  48831,  55769,  15815,   7000,  50180,     17,   2827,
71.4,   2570,    265,      8,   2295,  10018,   5284,  48831,  55769,  15815,   7000,  50180,     18,   2827,
71.4,   2570,    265,      8,   2298,  10008,   5284,  48831,  55769,  15815,   7000,  50180,     19,   2827,
71.4,   2570,    265,      8,   2301,   9994,   5284,  48831,  55769,  15815,   7000,  50180,     20,   2827,
71.4,   2570,    265,      8,   2305,   9995,   5284,  48831,  55769,  15815,   7000,  50180,     21,   2827,
71.4,   2570,    265,      8,   2308,   9999,   5284,  48831,  55769,  15815,   7000,  50180,     22,   2827,
71.4,   2570,    265,      8,   2311,  10015,   5284,  48831,  55769,  15815,   7000,  50180,     23,   2827,
71.4,   2570,    265,      8,   2315,  10015,   5284,  48831,  55769,  15815,   7000,  50180,     24,   2827,
71.4,   2570,    265,      8,   2320,  10012,   5284,  48831,  55769,  15815,   7000,  50180,     25,   2827,
71.4,   2570,    265,      8,   2324,  10009,   5284,  48831,  55769,  15815,   7000,  50180,     26,   2827,
71.4,   2570,    265,      8,   2329,  10024,   5284,  48831,  55769,  15815,   7000,  50180,     27,   2827,
71.4,   2570,    265,      8,   2332,  10013,   5284,  48831,  55769,  15815,   7000,  50180,     28,   2827,
71.4,   2570,    265,      8,   2336,  10000,   5284,  48831,  55769,  15815,   7000,  50180,     29,   2827,
71.4,   2570,    265,      8,   2336,   9991,   5284,  48831,  55769,  15815,   7000,  50180,     30,   2827,
71.4,   2570,    265,      8,   2343,   9980,   5284,  48831,  55769,  15815,   7000,  50180,     31,   2827,
71.4,   2570,    265,      8,   2344,   9975,   5284,  48831,  55769,  15815,   7000,  50180,     32,   2827,
71.4,   2570,    265,      8,   2349,   9990,   5284,  48831,  55769,  15815,   7000,  50180,     33,   2827,
71.4,   2570,    265,      8,   2356,  10000,   5284,  48831,  55769,  15815,   7000,  50180,     34,   2827,
71.4,   2570,    265,      8,   2357,   9984,   5284,  48831,  55769,  15815,   7000,  50180,     35,   2827,
71.4,   2570,    265,      8,   2361,   9967,   5284,  48831,  55769,  15815,   7000,  50180,     36,   2827,
71.4,   2570,    265,      8,   2366,   9962,   5284,  48831,  55769,  15815,   7000,  50180,     37,   2827,
71.4,   2570,    265,      8,   2368,   9954,   5284,  48831,  55769,  15815,   7000,  50180,     38,   2827,
71.4,   2570,    265,      8,   2372,   9954,   5284,  48831,  55769,  15815,   7000,  50180,     39,   2827,
71.4,   2570,    265,      8,   2374,   9949,   5284,  48831,  55769,  15815,   7000,  50180,     40,   2827,
71.4,   2570,    265,      8,   2378,   9943,   5284,  48831,  55769,  15815,   7000,  50180,     41,   2827,
2,   2570,    265,      8,   2315,   8317,   5284,  48831,  55769,  15815,   7000,  50180,      1,   2827,
2,   2570,    265,      8,   2305,   7646,   5284,  48831,  55769,  15815,   7000,  50180,      9,   2827,
2,   2570,    265,      8,   2305,   7649,   5284,  48831,  55769,  15815,   7000,  50180,     10,   2827,
2,   2570,    265,      8,   2305,   7645,   5284,  48831,  55769,  15815,   7000,  50180,     11,   2827,
2,   2570,    265,      8,   2301,   7643,   5284,  48831,  55769,  15815,   7000,  50180,     12,   2827,
2,   2570,    265,      8,   2301,   7646,   5284,  48831,  55769,  15815,   7000,  50180,     13,   2827,
2,   2570,    265,      8,   2298,   7644,   5284,  48831,  55769,  15815,   7000,  50180,     14,   2827,
2,   2570,    265,      8,   2295,   7643,   5284,  48831,  55769,  15815,   7000,  50180,     15,   2827,
2,   2570,    265,      8,   2295,   7645,   5284,  48831,  55769,  15815,   7000,  50180,     16,   2827,
2,   2570,    265,      8,   2290,   7643,   5284,  48831,  55769,  15815,   7000,  50180,     17,   2827,
2,   2570,    265,      8,   2288,   7645,   5284,  48831,  55769,  15815,   7000,  50180,     18,   2827,
2,   2570,    265,      8,   2288,   7644,   5284,  48831,  55769,  15815,   7000,  50180,     19,   2827,
2,   2570,    265,      8,   2287,   7645,   5284,  48831,  55769,  15815,   7000,  50180,     20,   2827,
2,   2570,    265,      8,   2281,   7643,   5284,  48831,  55769,  15815,   7000,  50180,     21,   2827,
2,   2570,    265,      8,   2280,   7646,   5284,  48831,  55769,  15815,   7000,  50180,     22,   2827,
2,   2570,    265,      8,   2280,   7652,   5284,  48831,  55769,  15815,   7000,  50180,     23,   2827,
2,   2570,    265,      8,   2278,   7650,   5284,  48831,  55769,  15815,   7000,  50180,     24,   2827,
2,   2570,    265,      8,   2278,   7654,   5284,  48831,  55769,  15815,   7000,  50180,     25,   2827,
2,   2570,    265,      8,   2275,   7650,   5284,  48831,  55769,  15815,   7000,  50180,     26,   2827,
2,   2570,    265,      8,   2275,   7655,   5284,  48831,  55769,  15815,   7000,  50180,     27,   2827,
2,   2570,    265,      8,   2269,   7655,   5284,  48831,  55769,  15815,   7000,  50180,     28,   2827,
2,   2570,    265,      8,   2268,   7656,   5284,  48831,  55769,  15815,   7000,  50180,     29,   2827,
2,   2570,    265,      8,   2268,   7655,   5284,  48831,  55769,  15815,   7000,  50180,     30,   2827,
2,   2570,    265,      8,   2263,   7660,   5284,  48831,  55769,  15815,   7000,  50180,     31,   2827,
2,   2570,    265,      8,   2261,   7658,   5284,  48831,  55769,  15815,   7000,  50180,     32,   2827,
2,   2570,    265,      8,   2261,   7657,   5284,  48831,  55769,  15815,   7000,  50180,     33,   2827,
