35.6,   2570,    258,      0,   1919,   2402,   8058,   8330,  16784,  32153,  32820,  56411,      1,   2827,
35.6,   2570,    258,      0,   2770,   2407,   8429,   8318,  16784,  32153,  32820,  56411,     10,   2827,
35.6,   2570,    258,      0,   2770,   2407,   8429,   8317,  16784,  32153,  32820,  56411,     11,   2827,
35.6,   2570,    258,      0,   2762,   2409,   8425,   8315,  16784,  32153,  32820,  56411,     12,   2827,
35.6,   2570,    258,      0,   2762,   2409,   8427,   8315,  16784,  32153,  32820,  56411,     13,   2827,
35.6,   2570,    258,      0,   2762,   2407,   8425,   8316,  16784,  32153,  32820,  56411,     14,   2827,
35.6,   2570,    258,      0,   2762,   2412,   8425,   8311,  16784,  32153,  32820,  56411,     15,   2827,
35.6,   2570,    258,      0,   2751,   2412,   8421,   8310,  16784,  32153,  32820,  56411,     16,   2827,
35.6,   2570,    258,      0,   2743,   2412,   8418,   8310,  16784,  32153,  32820,  56411,     17,   2827,
35.6,   2570,    258,      0,   2751,   2413,   8420,   8304,  16784,  32153,  32820,  56411,     18,   2827,
35.6,   2570,    258,      0,   2735,   2413,   8413,   8305,  16784,  32153,  32820,  56411,     19,   2827,
35.6,   2570,    258,      0,   2735,   2416,   8414,   8303,  16784,  32153,  32820,  56411,     20,   2827,
35.6,   2570,    258,      0,   2743,   2413,   8418,   8304,  16784,  32153,  32820,  56411,     21,   2827,
35.6,   2570,    258,      0,   2743,   2416,   8417,   8300,  16784,  32153,  32820,  56411,     22,   2827,
35.6,   2570,    258,      0,   2735,   2417,   8415,   8298,  16784,  32153,  32820,  56411,     23,   2827,
35.6,   2570,    258,      0,   2735,   2417,   8413,   8299,  16784,  32153,  32820,  56411,     24,   2827,
35.6,   2570,    258,      0,   2725,   2417,   8408,   8298,  16784,  32153,  32820,  56411,     25,   2827,
35.6,   2570,    258,      0,   2725,   2417,   8409,   8298,  16784,  32153,  32820,  56411,     26,   2827,
35.6,   2570,    258,      0,   2725,   2417,   8408,   8297,  16784,  32153,  32820,  56411,     27,   2827,
35.6,   2570,    258,      0,   2735,   2420,   8412,   8292,  16784,  32153,  32820,  56411,     28,   2827,
35.6,   2570,    258,      0,   2735,   2422,   8412,   8290,  16784,  32153,  32820,  56411,     29,   2827,
35.6,   2570,    258,      0,   2725,   2422,   8408,   8288,  16784,  32153,  32820,  56411,     30,   2827,
35.6,   2570,    258,      0,   2735,   2424,   8412,   8287,  16784,  32153,  32820,  56411,     31,   2827,
35.6,   2570,    258,      0,   2717,   2426,   8406,   8283,  16784,  32153,  32820,  56411,     32,   2827,
35.6,   2570,    258,      0,   2717,   2426,   8406,   8283,  16784,  32153,  32820,  56411,     33,   2827,
35.6,   2570,    258,      0,   2717,   2426,   8406,   8283,  16784,  32153,  32820,  56411,     34,   2827,
35.6,   2570,    258,      0,   2717,   2426,   8405,   8280,  16784,  32153,  32820,  56411,     35,   2827,
