72.1,   2570,    258,      0,   2244,   2366,   8197,   8398,  16784,  32153,  32820,  56395,      1,   2827,
72.1,   2570,    258,      0,   5770,   2387,   9936,   8359,  16784,  32153,  32820,  56395,     10,   2827,
72.1,   2570,    258,      0,   5770,   2390,   9936,   8351,  16784,  32153,  32820,  56395,     11,   2827,
72.1,   2570,    258,      0,   5770,   2393,   9938,   8344,  16784,  32153,  32820,  56395,     12,   2827,
72.1,   2570,    258,      0,   5770,   2397,   9937,   8337,  16784,  32153,  32820,  56395,     13,   2827,
72.1,   2570,    258,      0,   5763,   2398,   9932,   8332,  16784,  32153,  32820,  56395,     14,   2827,
72.1,   2570,    258,      0,   5742,   2403,   9922,   8325,  16784,  32153,  32820,  56395,     15,   2827,
72.1,   2570,    258,      0,   5742,   2405,   9923,   8322,  16784,  32153,  32820,  56395,     16,   2827,
72.1,   2570,    258,      0,   5735,   2409,   9919,   8313,  16784,  32153,  32820,  56395,     17,   2827,
72.1,   2570,    258,      0,   5713,   2412,   9906,   8308,  16784,  32153,  32820,  56395,     18,   2827,
72.1,   2570,    258,      0,   5692,   2416,   9895,   8301,  16784,  32153,  32820,  56395,     19,   2827,
72.1,   2570,    258,      0,   5700,   2416,   9898,   8300,  16784,  32153,  32820,  56395,     20,   2827,
72.1,   2570,    258,      0,   5692,   2422,   9895,   8289,  16784,  32153,  32820,  56395,     21,   2827,
72.1,   2570,    258,      0,   5685,   2424,   9891,   8284,  16784,  32153,  32820,  56395,     22,   2827,
72.1,   2570,    258,      0,   5692,   2429,   9893,   8278,  16784,  32153,  32820,  56395,     23,   2827,
72.1,   2570,    258,      0,   5685,   2430,   9891,   8272,  16784,  32153,  32820,  56395,     24,   2827,
72.1,   2570,    258,      0,   5685,   2434,   9889,   8264,  16784,  32153,  32820,  56395,     25,   2827,
72.1,   2570,    258,      0,   5692,   2441,   9894,   8252,  16784,  32153,  32820,  56395,     26,   2827,
72.1,   2570,    258,      0,   5685,   2442,   9888,   8249,  16784,  32153,  32820,  56395,     27,   2827,
