3.1,   2570,    258,      0,   2947,   2317,   8511,   8490,  22553,  53628,  37939,  38012,      1,   2827,
3.1,   2570,    258,      0,    790,   2315,   7593,   8495,  22553,  53628,  37939,  38012,      8,   2827,
3.1,   2570,    258,      0,    780,   2311,   7591,   8501,  22553,  53628,  37939,  38012,      9,   2827,
3.1,   2570,    258,      0,    759,   2311,   7580,   8501,  22553,  53628,  37939,  38012,     10,   2827,
3.1,   2570,    258,      0,    759,   2311,   7580,   8502,  22553,  53628,  37939,  38012,     11,   2827,
3.1,   2570,    258,      0,    750,   2308,   7578,   8507,  22553,  53628,  37939,  38012,     12,   2827,
3.1,   2570,    258,      0,    740,   2305,   7575,   8513,  22553,  53628,  37939,  38012,     13,   2827,
3.1,   2570,    258,      0,    750,   2305,   7576,   8514,  22553,  53628,  37939,  38012,     14,   2827,
3.1,   2570,    258,      0,    740,   2301,   7573,   8520,  22553,  53628,  37939,  38012,     15,   2827,
3.1,   2570,    258,      0,    728,   2298,   7571,   8524,  22553,  53628,  37939,  38012,     16,   2827,
3.1,   2570,    258,      0,    740,   2297,   7572,   8529,  22553,  53628,  37939,  38012,     17,   2827,
3.1,   2570,    258,      0,    740,   2297,   7572,   8531,  22553,  53628,  37939,  38012,     18,   2827,
3.1,   2570,    258,      0,    740,   2295,   7572,   8534,  22553,  53628,  37939,  38012,     19,   2827,
3.1,   2570,    258,      0,    740,   2295,   7572,   8534,  22553,  53628,  37939,  38012,     20,   2827,
3.1,   2570,    258,      0,    740,   2290,   7575,   8542,  22553,  53628,  37939,  38012,     21,   2827,
3.1,   2570,    258,      0,    740,   2290,   7572,   8542,  22553,  53628,  37939,  38012,     22,   2827,
3.1,   2570,    258,      0,    740,   2288,   7574,   8546,  22553,  53628,  37939,  38012,     23,   2827,
3.1,   2570,    258,      0,    728,   2287,   7570,   8549,  22553,  53628,  37939,  38012,     24,   2827,
3.1,   2570,    258,      0,    750,   2285,   7576,   8554,  22553,  53628,  37939,  38012,     25,   2827,
3.1,   2570,    258,      0,    750,   2285,   7577,   8555,  22553,  53628,  37939,  38012,     26,   2827,
3.1,   2570,    258,      0,    750,   2281,   7577,   8558,  22553,  53628,  37939,  38012,     27,   2827,
3.1,   2570,    258,      0,    740,   2278,   7574,   8564,  22553,  53628,  37939,  38012,     28,   2827,
3.1,   2570,    258,      0,    759,   2280,   7580,   8561,  22553,  53628,  37939,  38012,     29,   2827,
3.1,   2570,    258,      0,    750,   2276,   7579,   8570,  22553,  53628,  37939,  38012,     30,   2827,
3.1,   2570,    258,      0,    759,   2275,   7581,   8575,  22553,  53628,  37939,  38012,     31,   2827,
3.1,   2570,    258,      0,    759,   2272,   7580,   8577,  22553,  53628,  37939,  38012,     32,   2827,
3.1,   2570,    258,      0,    750,   2272,   7578,   8578,  22553,  53628,  37939,  38012,     33,   2827,
36.1,   2570,    258,      0,   2060,   2439,   8119,   8258,  22537,  53620,  37939,  37948,      1,   2827,
36.1,   2570,    258,      0,   2849,   2448,   8467,   8241,  22537,  53620,  37939,  37948,     22,   2827,
36.1,   2570,    258,      0,   2867,   2448,   8473,   8243,  22537,  53620,  37939,  37948,     23,   2827,
36.1,   2570,    258,      0,   2858,   2448,   8470,   8243,  22537,  53620,  37939,  37948,     24,   2827,
36.1,   2570,    258,      0,   2858,   2448,   8469,   8242,  22537,  53620,  37939,  37948,     25,   2827,
