65.6,   2570,    258,      0,   4781,   2413,   9403,   8306,   4162,  47334,    516,  46411,      1,   2827,
65.6,   2570,    258,      0,   7537,   2453,  11016,   8229,   4162,  47334,    516,  46411,     11,   2827,
65.6,   2570,    258,      0,   7512,   2460,  11003,   8218,   4162,  47334,    516,  46411,     12,   2827,
65.6,   2570,    258,      0,   7488,   2464,  10987,   8211,   4162,  47334,    516,  46411,     13,   2827,
65.6,   2570,    258,      0,   7500,   2468,  10995,   8201,   4162,  47334,    516,  46411,     14,   2827,
65.6,   2570,    258,      0,   7494,   2472,  10991,   8193,   4162,  47334,    516,  46411,     15,   2827,
65.6,   2570,    258,      0,   7476,   2477,  10979,   8187,   4162,  47334,    516,  46411,     16,   2827,
65.6,   2570,    258,      0,   7494,   2484,  10988,   8174,   4162,  47334,    516,  46411,     17,   2827,
65.6,   2570,    258,      0,   7476,   2485,  10976,   8171,   4162,  47334,    516,  46411,     18,   2827,
65.6,   2570,    258,      0,   7457,   2492,  10965,   8159,   4162,  47334,    516,  46411,     19,   2827,
65.6,   2570,    258,      0,   7457,   2494,  10964,   8155,   4162,  47334,    516,  46411,     20,   2827,
65.6,   2570,    258,      0,   7470,   2497,  10974,   8147,   4162,  47334,    516,  46411,     21,   2827,
65.6,   2570,    258,      0,   7488,   2504,  10987,   8135,   4162,  47334,    516,  46411,     22,   2827,
65.6,   2570,    258,      0,   7518,   2506,  11007,   8128,   4162,  47334,    516,  46411,     23,   2827,
65.6,   2570,    258,      0,   7518,   2513,  11007,   8117,   4162,  47334,    516,  46411,     24,   2827,
65.6,   2570,    258,      0,   7500,   2519,  10993,   8107,   4162,  47334,    516,  46411,     25,   2827,
65.6,   2570,    258,      0,   7488,   2522,  10984,   8100,   4162,  47334,    516,  46411,     26,   2827,
65.6,   2570,    258,      0,   7506,   2528,  10997,   8089,   4162,  47334,    516,  46411,     27,   2827,
65.6,   2570,    258,      0,   7524,   2530,  11008,   8084,   4162,  47334,    516,  46411,     28,   2827,
65.6,   2570,    258,      0,   7524,   2536,  11011,   8074,   4162,  47334,    516,  46411,     29,   2827,
65.6,   2570,    258,      0,   7500,   2544,  10994,   8058,   4162,  47334,    516,  46411,     30,   2827,
65.6,   2570,    258,      0,   7494,   2547,  10991,   8053,   4162,  47334,    516,  46411,     31,   2827,
65.6,   2570,    258,      0,   7488,   2553,  10986,   8042,   4162,  47334,    516,  46411,     32,   2827,
65.6,   2570,    258,      0,   7464,   2557,  10971,   8035,   4162,  47334,    516,  46411,     33,   2827,
65.6,   2570,    258,      0,   7452,   2561,  10963,   8027,   4162,  47334,    516,  46411,     34,   2827,
65.6,   2570,    258,      0,   7446,   2563,  10957,   8020,   4162,  47334,    516,  46411,     35,   2827,
65.6,   2570,    258,      0,   7434,   2568,  10948,   8012,   4162,  47334,    516,  46411,     36,   2827,
