72.4,   2570,    258,      0,   3026,   2623,   8547,   7910,   5849,  12114,  33873,  16679,      1,   2827,
72.4,   2570,    258,      0,   6418,   2639,  10315,   7880,   5849,  12114,  33873,  16679,     10,   2827,
72.4,   2570,    258,      0,   6384,   2643,  10295,   7875,   5849,  12114,  33873,  16679,     11,   2827,
72.4,   2570,    258,      0,   6351,   2645,  10274,   7869,   5849,  12114,  33873,  16679,     12,   2827,
72.4,   2570,    258,      0,   6364,   2647,  10283,   7864,   5849,  12114,  33873,  16679,     13,   2827,
72.4,   2570,    258,      0,   6351,   2652,  10272,   7856,   5849,  12114,  33873,  16679,     14,   2827,
72.4,   2570,    258,      0,   6357,   2654,  10279,   7852,   5849,  12114,  33873,  16679,     15,   2827,
72.4,   2570,    258,      0,   6384,   2660,  10292,   7842,   5849,  12114,  33873,  16679,     16,   2827,
72.4,   2570,    258,      0,   6384,   2664,  10293,   7832,   5849,  12114,  33873,  16679,     17,   2827,
72.4,   2570,    258,      0,   6336,   2667,  10267,   7828,   5849,  12114,  33873,  16679,     18,   2827,
72.4,   2570,    258,      0,   6311,   2671,  10248,   7821,   5849,  12114,  33873,  16679,     19,   2827,
72.4,   2570,    258,      0,   6311,   2671,  10248,   7821,   5849,  12114,  33873,  16679,     20,   2827,
72.4,   2570,    258,      0,   6311,   2675,  10248,   7813,   5849,  12114,  33873,  16679,     21,   2827,
72.4,   2570,    258,      0,   6302,   2680,  10244,   7806,   5849,  12114,  33873,  16679,     22,   2827,
72.4,   2570,    258,      0,   6283,   2681,  10234,   7800,   5849,  12114,  33873,  16679,     23,   2827,
72.4,   2570,    258,      0,   6283,   2686,  10234,   7794,   5849,  12114,  33873,  16679,     24,   2827,
72.4,   2570,    258,      0,   6290,   2688,  10238,   7790,   5849,  12114,  33873,  16679,     25,   2827,
72.4,   2570,    258,      0,   6302,   2690,  10244,   7785,   5849,  12114,  33873,  16679,     26,   2827,
72.4,   2570,    258,      0,   6262,   2696,  10222,   7775,   5849,  12114,  33873,  16679,     27,   2827,
72.4,   2570,    258,      0,   6249,   2698,  10214,   7771,   5849,  12114,  33873,  16679,     28,   2827,
72.4,   2570,    258,      0,   6277,   2701,  10228,   7765,   5849,  12114,  33873,  16679,     29,   2827,
72.4,   2570,    258,      0,   6242,   2703,  10210,   7761,   5849,  12114,  33873,  16679,     30,   2827,
72.4,   2570,    258,      0,   6236,   2708,  10207,   7752,   5849,  12114,  33873,  16679,     31,   2827,
72.4,   2570,    258,      0,   6269,   2709,  10225,   7749,   5849,  12114,  33873,  16679,     32,   2827,
72.4,   2570,    258,      0,   6283,   2716,  10235,   7737,   5849,  12114,  33873,  16679,     33,   2827,
72.4,   2570,    258,      0,   6283,   2720,  10234,   7731,   5849,  12114,  33873,  16679,     34,   2827,
72.4,   2570,    258,      0,   6317,   2725,  10252,   7722,   5849,  12114,  33873,  16679,     35,   2827,
2,   2570,    258,      0,   2680,   2293,   8388,   8536,   5849,  11586,   1105,  16423,      1,   2827,
2,   2570,    258,      0,   1267,   2287,   7787,   8549,   5849,  11586,   1105,  16423,      8,   2827,
2,   2570,    258,      0,   1277,   2285,   7791,   8553,   5849,  11586,   1105,  16423,      9,   2827,
2,   2570,    258,      0,   1277,   2280,   7790,   8560,   5849,  11586,   1105,  16423,     10,   2827,
2,   2570,    258,      0,   1267,   2278,   7787,   8567,   5849,  11586,   1105,  16423,     11,   2827,
2,   2570,    258,      0,   1256,   2278,   7783,   8566,   5849,  11586,   1105,  16423,     12,   2827,
2,   2570,    258,      0,   1267,   2276,   7787,   8570,   5849,  11586,   1105,  16423,     13,   2827,
2,   2570,    258,      0,   1267,   2272,   7787,   8576,   5849,  11586,   1105,  16423,     14,   2827,
