36.5,   2570,    258,      0,   2663,   2489,   8383,   8163,   5849,  12114,  33873,  16419,      1,   2827,
36.5,   2570,    258,      0,   3608,   2487,   8818,   8166,   5849,  12114,  33873,  16419,     13,   2827,
36.5,   2570,    258,      0,   3608,   2487,   8817,   8164,   5849,  12114,  33873,  16419,     14,   2827,
36.5,   2570,    258,      0,   3608,   2492,   8818,   8158,   5849,  12114,  33873,  16419,     15,   2827,
36.5,   2570,    258,      0,   3600,   2492,   8815,   8159,   5849,  12114,  33873,  16419,     16,   2827,
36.5,   2570,    258,      0,   3608,   2492,   8817,   8159,   5849,  12114,  33873,  16419,     17,   2827,
36.5,   2570,    258,      0,   3608,   2492,   8818,   8157,   5849,  12114,  33873,  16419,     18,   2827,
36.5,   2570,    258,      0,   3600,   2489,   8812,   8160,   5849,  12114,  33873,  16419,     19,   2827,
36.5,   2570,    258,      0,   3592,   2494,   8810,   8153,   5849,  12114,  33873,  16419,     20,   2827,
36.5,   2570,    258,      0,   3600,   2494,   8812,   8153,   5849,  12114,  33873,  16419,     21,   2827,
36.5,   2570,    258,      0,   3592,   2494,   8809,   8154,   5849,  12114,  33873,  16419,     22,   2827,
36.5,   2570,    258,      0,   3600,   2494,   8812,   8152,   5849,  12114,  33873,  16419,     23,   2827,
36.5,   2570,    258,      0,   3592,   2495,   8809,   8151,   5849,  12114,  33873,  16419,     24,   2827,
36.5,   2570,    258,      0,   3583,   2495,   8806,   8148,   5849,  12114,  33873,  16419,     25,   2827,
36.5,   2570,    258,      0,   3592,   2501,   8808,   8143,   5849,  12114,  33873,  16419,     26,   2827,
36.5,   2570,    258,      0,   3583,   2501,   8805,   8142,   5849,  12114,  33873,  16419,     27,   2827,
36.5,   2570,    258,      0,   3583,   2501,   8804,   8141,   5849,  12114,  33873,  16419,     28,   2827,
36.5,   2570,    258,      0,   3583,   2501,   8805,   8141,   5849,  12114,  33873,  16419,     29,   2827,
36.5,   2570,    258,      0,   3600,   2502,   8812,   8137,   5849,  12114,  33873,  16419,     30,   2827,
36.5,   2570,    258,      0,   3608,   2502,   8819,   8139,   5849,  12114,  33873,  16419,     31,   2827,
36.5,   2570,    258,      0,   3608,   2504,   8816,   8135,   5849,  12114,  33873,  16419,     32,   2827,
36.5,   2570,    258,      0,   3616,   2504,   8820,   8134,   5849,  12114,  33873,  16419,     33,   2827,
36.5,   2570,    258,      0,   3616,   2506,   8821,   8129,   5849,  12114,  33873,  16419,     34,   2827,
36.5,   2570,    258,      0,   3608,   2508,   8818,   8127,   5849,  12114,  33873,  16419,     35,   2827,
36.5,   2570,    258,      0,   3616,   2506,   8821,   8128,   5849,  12114,  33873,  16419,     36,   2827,
36.5,   2570,    258,      0,   3625,   2508,   8824,   8125,   5849,  12114,  33873,  16419,     37,   2827,
36.5,   2570,    258,      0,   3616,   2511,   8823,   8123,   5849,  12114,  33873,  16419,     38,   2827,
