2.8,   2570,    258,      0,   3191,   2236,   8620,   8646,  57385,  33295,  37896,  20709,      1,   2827,
2.8,   2570,    258,      0,   1815,   2222,   8012,   8672,  57385,  33295,  37896,  20709,     13,   2827,
2.8,   2570,    258,      0,   1824,   2222,   8017,   8675,  57385,  33295,  37896,  20709,     14,   2827,
2.8,   2570,    258,      0,   1824,   2218,   8016,   8680,  57385,  33295,  37896,  20709,     15,   2827,
2.8,   2570,    258,      0,   1824,   2218,   8016,   8680,  57385,  33295,  37896,  20709,     16,   2827,
2.8,   2570,    258,      0,   1824,   2214,   8018,   8690,  57385,  33295,  37896,  20709,     17,   2827,
2.8,   2570,    258,      0,   1824,   2212,   8017,   8692,  57385,  33295,  37896,  20709,     18,   2827,
2.8,   2570,    258,      0,   1824,   2212,   8019,   8694,  57385,  33295,  37896,  20709,     19,   2827,
2.8,   2570,    258,      0,   1835,   2208,   8021,   8701,  57385,  33295,  37896,  20709,     20,   2827,
2.8,   2570,    258,      0,   1835,   2208,   8021,   8701,  57385,  33295,  37896,  20709,     21,   2827,
2.8,   2570,    258,      0,   1843,   2206,   8024,   8707,  57385,  33295,  37896,  20709,     22,   2827,
2.8,   2570,    258,      0,   1843,   2204,   8025,   8708,  57385,  33295,  37896,  20709,     23,   2827,
2.8,   2570,    258,      0,   1843,   2199,   8026,   8716,  57385,  33295,  37896,  20709,     24,   2827,
2.8,   2570,    258,      0,   1835,   2201,   8023,   8715,  57385,  33295,  37896,  20709,     25,   2827,
2.8,   2570,    258,      0,   1843,   2198,   8027,   8721,  57385,  33295,  37896,  20709,     26,   2827,
2.8,   2570,    258,      0,   1863,   2196,   8032,   8726,  57385,  33295,  37896,  20709,     27,   2827,
2.8,   2570,    258,      0,   1852,   2196,   8031,   8727,  57385,  33295,  37896,  20709,     28,   2827,
2.8,   2570,    258,      0,   1852,   2193,   8030,   8730,  57385,  33295,  37896,  20709,     29,   2827,
2.8,   2570,    258,      0,   1852,   2189,   8029,   8737,  57385,  33295,  37896,  20709,     30,   2827,
2.8,   2570,    258,      0,   1863,   2187,   8032,   8741,  57385,  33295,  37896,  20709,     31,   2827,
2.8,   2570,    258,      0,   1863,   2187,   8033,   8743,  57385,  33295,  37896,  20709,     32,   2827,
2.8,   2570,    258,      0,   1863,   2183,   8032,   8751,  57385,  33295,  37896,  20709,     33,   2827,
2.8,   2570,    258,      0,   1871,   2179,   8037,   8756,  57385,  33295,  37896,  20709,     34,   2827,
2.8,   2570,    258,      0,   1871,   2179,   8036,   8757,  57385,  33295,  37896,  20709,     35,   2827,
2.8,   2570,    258,      0,   1863,   2177,   8035,   8761,  57385,  33295,  37896,  20709,     36,   2827,
2.8,   2570,    258,      0,   1871,   2174,   8037,   8764,  57385,  33295,  37896,  20709,     37,   2827,
2.8,   2570,    258,      0,   1871,   2174,   8038,   8767,  57385,  33295,  37896,  20709,     38,   2827,
