70.2,   2570,    258,      0,   3243,   2266,   8646,   8590,  61449,  33295,  37960,  20709,      1,   2827,
70.2,   2570,    258,      0,   6780,   2281,  10534,   8559,  61449,  33295,  37960,  20709,     15,   2827,
70.2,   2570,    258,      0,   6761,   2285,  10522,   8554,  61449,  33295,  37960,  20709,     16,   2827,
70.2,   2570,    258,      0,   6728,   2287,  10500,   8549,  61449,  33295,  37960,  20709,     17,   2827,
70.2,   2570,    258,      0,   6708,   2288,  10489,   8544,  61449,  33295,  37960,  20709,     18,   2827,
70.2,   2570,    258,      0,   6708,   2293,  10488,   8538,  61449,  33295,  37960,  20709,     19,   2827,
70.2,   2570,    258,      0,   6708,   2293,  10491,   8536,  61449,  33295,  37960,  20709,     20,   2827,
70.2,   2570,    258,      0,   6708,   2295,  10488,   8534,  61449,  33295,  37960,  20709,     21,   2827,
70.2,   2570,    258,      0,   6702,   2298,  10485,   8525,  61449,  33295,  37960,  20709,     22,   2827,
70.2,   2570,    258,      0,   6695,   2304,  10480,   8519,  61449,  33295,  37960,  20709,     23,   2827,
70.2,   2570,    258,      0,   6695,   2305,  10482,   8512,  61449,  33295,  37960,  20709,     24,   2827,
70.2,   2570,    258,      0,   6689,   2308,  10478,   8507,  61449,  33295,  37960,  20709,     25,   2827,
70.2,   2570,    258,      0,   6715,   2311,  10493,   8502,  61449,  33295,  37960,  20709,     26,   2827,
70.2,   2570,    258,      0,   6773,   2315,  10530,   8495,  61449,  33295,  37960,  20709,     27,   2827,
70.2,   2570,    258,      0,   6799,   2317,  10544,   8488,  61449,  33295,  37960,  20709,     28,   2827,
70.2,   2570,    258,      0,   6787,   2325,  10536,   8473,  61449,  33295,  37960,  20709,     29,   2827,
70.2,   2570,    258,      0,   6747,   2330,  10514,   8466,  61449,  33295,  37960,  20709,     30,   2827,
70.2,   2570,    258,      0,   6721,   2332,  10497,   8463,  61449,  33295,  37960,  20709,     31,   2827,
70.2,   2570,    258,      0,   6689,   2338,  10479,   8450,  61449,  33295,  37960,  20709,     32,   2827,
70.2,   2570,    258,      0,   6670,   2340,  10467,   8444,  61449,  33295,  37960,  20709,     33,   2827,
70.2,   2570,    258,      0,   6656,   2344,  10459,   8438,  61449,  33295,  37960,  20709,     34,   2827,
70.2,   2570,    258,      0,   6656,   2347,  10458,   8433,  61449,  33295,  37960,  20709,     35,   2827,
70.2,   2570,    258,      0,   6656,   2351,  10459,   8424,  61449,  33295,  37960,  20709,     36,   2827,
70.2,   2570,    258,      0,   6670,   2357,  10466,   8415,  61449,  33295,  37960,  20709,     37,   2827,
70.2,   2570,    258,      0,   6676,   2357,  10470,   8412,  61449,  33295,  37960,  20709,     38,   2827,
70.2,   2570,    258,      0,   6676,   2366,  10468,   8399,  61449,  33295,  37960,  20709,     39,   2827,
70.2,   2570,    258,      0,   6676,   2368,  10470,   8395,  61449,  33295,  37960,  20709,     40,   2827,
