24.6,   2570,    265,      8,   2123,   8176,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
24.6,   2570,    265,      8,   2135,   7882,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
24.6,   2570,    265,      8,   2136,   7880,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
24.6,   2570,    265,      8,   2136,   7880,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
24.6,   2570,    265,      8,   2138,   7883,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.6,   2570,    265,      8,   2141,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.6,   2570,    265,      8,   2141,   7879,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.6,   2570,    265,      8,   2145,   7878,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.6,   2570,    265,      8,   2145,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.6,   2570,    265,      8,   2145,   7878,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.6,   2570,    265,      8,   2147,   7877,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.6,   2570,    265,      8,   2150,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.6,   2570,    265,      8,   2152,   7879,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.6,   2570,    265,      8,   2152,   7875,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.6,   2570,    265,      8,   2152,   7872,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.6,   2570,    265,      8,   2154,   7874,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.6,   2570,    265,      8,   2155,   7875,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.6,   2570,    265,      8,   2158,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.6,   2570,    265,      8,   2158,   7874,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.6,   2570,    265,      8,   2158,   7875,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.6,   2570,    265,      8,   2162,   7869,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.6,   2570,    265,      8,   2162,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.6,   2570,    265,      8,   2164,   7876,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.6,   2570,    265,      8,   2162,   7870,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.6,   2570,    265,      8,   2165,   7871,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
24.6,   2570,    265,      8,   2165,   7870,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
