60.1,   2570,    265,      8,   2297,   8468,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.1,   2570,    265,      8,   2304,   9195,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
60.1,   2570,    265,      8,   2304,   9189,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
60.1,   2570,    265,      8,   2304,   9177,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
60.1,   2570,    265,      8,   2305,   9174,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
60.1,   2570,    265,      8,   2307,   9172,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
60.1,   2570,    265,      8,   2307,   9174,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
60.1,   2570,    265,      8,   2308,   9179,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
60.1,   2570,    265,      8,   2311,   9179,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
60.1,   2570,    265,      8,   2314,   9173,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.1,   2570,    265,      8,   2315,   9160,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.1,   2570,    265,      8,   2317,   9178,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.1,   2570,    265,      8,   2317,   9184,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.1,   2570,    265,      8,   2322,   9187,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.1,   2570,    265,      8,   2325,   9175,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.1,   2570,    265,      8,   2329,   9177,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.1,   2570,    265,      8,   2332,   9183,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
60.1,   2570,    265,      8,   2336,   9175,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
60.1,   2570,    265,      8,   2338,   9157,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
60.1,   2570,    265,      8,   2340,   9151,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
60.1,   2570,    265,      8,   2343,   9151,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
60.1,   2570,    265,      8,   2347,   9132,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
60.1,   2570,    265,      8,   2351,   9130,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
60.1,   2570,    265,      8,   2351,   9128,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
60.1,   2570,    265,      8,   2356,   9120,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
60.1,   2570,    265,      8,   2356,   9113,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
60.1,   2570,    265,      8,   2361,   9109,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
