2.8,   2570,    258,      0,   2814,   2212,   8450,   8695,  11340,  57171,  32326,  33039,      1,   2827,
2.8,   2570,    258,      0,    668,   2212,   7547,   8692,  11340,  57171,  32326,  33039,      8,   2827,
2.8,   2570,    258,      0,    647,   2212,   7536,   8694,  11340,  57171,  32326,  33039,      9,   2827,
2.8,   2570,    258,      0,    628,   2210,   7531,   8699,  11340,  57171,  32326,  33039,     10,   2827,
2.8,   2570,    258,      0,    618,   2206,   7527,   8705,  11340,  57171,  32326,  33039,     11,   2827,
2.8,   2570,    258,      0,    618,   2208,   7526,   8703,  11340,  57171,  32326,  33039,     12,   2827,
2.8,   2570,    258,      0,    618,   2206,   7527,   8707,  11340,  57171,  32326,  33039,     13,   2827,
2.8,   2570,    258,      0,    618,   2206,   7524,   8707,  11340,  57171,  32326,  33039,     14,   2827,
2.8,   2570,    258,      0,    618,   2204,   7524,   8710,  11340,  57171,  32326,  33039,     15,   2827,
2.8,   2570,    258,      0,    608,   2204,   7523,   8709,  11340,  57171,  32326,  33039,     16,   2827,
2.8,   2570,    258,      0,    608,   2199,   7523,   8716,  11340,  57171,  32326,  33039,     17,   2827,
2.8,   2570,    258,      0,    598,   2199,   7519,   8719,  11340,  57171,  32326,  33039,     18,   2827,
2.8,   2570,    258,      0,    618,   2199,   7524,   8719,  11340,  57171,  32326,  33039,     19,   2827,
2.8,   2570,    258,      0,    618,   2198,   7524,   8720,  11340,  57171,  32326,  33039,     20,   2827,
2.8,   2570,    258,      0,    608,   2196,   7523,   8725,  11340,  57171,  32326,  33039,     21,   2827,
2.8,   2570,    258,      0,    618,   2196,   7525,   8726,  11340,  57171,  32326,  33039,     22,   2827,
2.8,   2570,    258,      0,    608,   2193,   7523,   8730,  11340,  57171,  32326,  33039,     23,   2827,
2.8,   2570,    258,      0,    618,   2191,   7526,   8732,  11340,  57171,  32326,  33039,     24,   2827,
2.8,   2570,    258,      0,    618,   2191,   7524,   8735,  11340,  57171,  32326,  33039,     25,   2827,
2.8,   2570,    258,      0,    628,   2191,   7528,   8733,  11340,  57171,  32326,  33039,     26,   2827,
2.8,   2570,    258,      0,    618,   2189,   7525,   8736,  11340,  57171,  32326,  33039,     27,   2827,
2.8,   2570,    258,      0,    628,   2187,   7528,   8741,  11340,  57171,  32326,  33039,     28,   2827,
2.8,   2570,    258,      0,    628,   2187,   7530,   8743,  11340,  57171,  32326,  33039,     29,   2827,
2.8,   2570,    258,      0,    637,   2187,   7532,   8742,  11340,  57171,  32326,  33039,     30,   2827,
2.8,   2570,    258,      0,    628,   2185,   7531,   8744,  11340,  57171,  32326,  33039,     31,   2827,
2.8,   2570,    258,      0,    628,   2185,   7530,   8745,  11340,  57171,  32326,  33039,     32,   2827,
36.1,   2570,    258,      0,   2218,   2301,   8185,   8522,  11340,  57170,  32326,  33031,      1,   2827,
36.1,   2570,    258,      0,   3095,   2307,   8577,   8508,  11340,  57170,  32326,  33031,     49,   2827,
36.1,   2570,    258,      0,   3104,   2307,   8580,   8510,  11340,  57170,  32326,  33031,     50,   2827,
36.1,   2570,    258,      0,   3095,   2308,   8579,   8506,  11340,  57170,  32326,  33031,     51,   2827,
36.1,   2570,    258,      0,   3104,   2308,   8583,   8506,  11340,  57170,  32326,  33031,     52,   2827,
36.1,   2570,    258,      0,   3112,   2308,   8586,   8504,  11340,  57170,  32326,  33031,     53,   2827,
36.1,   2570,    258,      0,   3112,   2314,   8587,   8498,  11340,  57170,  32326,  33031,     54,   2827,
36.1,   2570,    258,      0,   3112,   2314,   8584,   8497,  11340,  57170,  32326,  33031,     55,   2827,
36.1,   2570,    258,      0,   3095,   2314,   8578,   8496,  11340,  57170,  32326,  33031,     56,   2827,
36.1,   2570,    258,      0,   3086,   2314,   8572,   8496,  11340,  57170,  32326,  33031,     57,   2827,
36.1,   2570,    258,      0,   3086,   2315,   8572,   8495,  11340,  57170,  32326,  33031,     58,   2827,
36.1,   2570,    258,      0,   3095,   2315,   8576,   8494,  11340,  57170,  32326,  33031,     59,   2827,
36.1,   2570,    258,      0,   3086,   2317,   8575,   8490,  11340,  57170,  32326,  33031,     60,   2827,
36.1,   2570,    258,      0,   3095,   2320,   8576,   8486,  11340,  57170,  32326,  33031,     61,   2827,
36.1,   2570,    258,      0,   3086,   2317,   8572,   8489,  11340,  57170,  32326,  33031,     62,   2827,
36.1,   2570,    258,      0,   3086,   2320,   8574,   8484,  11340,  57170,  32326,  33031,     63,   2827,
36.1,   2570,    258,      0,   3079,   2322,   8569,   8483,  11340,  57170,  32326,  33031,     64,   2827,
36.1,   2570,    258,      0,   3070,   2322,   8564,   8483,  11340,  57170,  32326,  33031,     65,   2827,
36.1,   2570,    258,      0,   3052,   2324,   8558,   8478,  11340,  57170,  32326,  33031,     66,   2827,
36.1,   2570,    258,      0,   3061,   2324,   8561,   8477,  11340,  57170,  32326,  33031,     67,   2827,
36.1,   2570,    258,      0,   3061,   2324,   8563,   8477,  11340,  57170,  32326,  33031,     68,   2827,
36.1,   2570,    258,      0,   3052,   2324,   8558,   8477,  11340,  57170,  32326,  33031,     69,   2827,
36.1,   2570,    258,      0,   3052,   2324,   8559,   8478,  11340,  57170,  32326,  33031,     70,   2827,
36.1,   2570,    258,      0,   3052,   2325,   8559,   8473,  11340,  57170,  32326,  33031,     71,   2827,
36.1,   2570,    258,      0,   3052,   2329,   8557,   8471,  11340,  57170,  32326,  33031,     72,   2827,
36.1,   2570,    258,      0,   3052,   2329,   8556,   8468,  11340,  57170,  32326,  33031,     73,   2827,
36.1,   2570,    258,      0,   3052,   2330,   8556,   8465,  11340,  57170,  32326,  33031,     74,   2827,
