72.7,   2570,    258,      0,   1863,   2377,   8034,   8376,  25160,  51558,  41896,  39301,      1,   2827,
72.7,   2570,    258,      0,   5735,   2403,   9917,   8327,  25160,  51558,  41896,  39301,     10,   2827,
72.7,   2570,    258,      0,   5720,   2405,   9910,   8323,  25160,  51558,  41896,  39301,     11,   2827,
72.7,   2570,    258,      0,   5685,   2407,   9890,   8317,  25160,  51558,  41896,  39301,     12,   2827,
72.7,   2570,    258,      0,   5649,   2409,   9868,   8314,  25160,  51558,  41896,  39301,     13,   2827,
72.7,   2570,    258,      0,   5613,   2413,   9851,   8305,  25160,  51558,  41896,  39301,     14,   2827,
72.7,   2570,    258,      0,   5628,   2416,   9859,   8300,  25160,  51558,  41896,  39301,     15,   2827,
72.7,   2570,    258,      0,   5670,   2422,   9883,   8291,  25160,  51558,  41896,  39301,     16,   2827,
72.7,   2570,    258,      0,   5706,   2426,   9900,   8283,  25160,  51558,  41896,  39301,     17,   2827,
72.7,   2570,    258,      0,   5692,   2430,   9893,   8275,  25160,  51558,  41896,  39301,     18,   2827,
72.7,   2570,    258,      0,   5677,   2433,   9884,   8269,  25160,  51558,  41896,  39301,     19,   2827,
72.7,   2570,    258,      0,   5642,   2437,   9864,   8261,  25160,  51558,  41896,  39301,     20,   2827,
72.7,   2570,    258,      0,   5656,   2441,   9874,   8254,  25160,  51558,  41896,  39301,     21,   2827,
72.7,   2570,    258,      0,   5677,   2445,   9887,   8247,  25160,  51558,  41896,  39301,     22,   2827,
72.7,   2570,    258,      0,   5656,   2449,   9875,   8239,  25160,  51558,  41896,  39301,     23,   2827,
72.7,   2570,    258,      0,   5670,   2453,   9880,   8228,  25160,  51558,  41896,  39301,     24,   2827,
72.7,   2570,    258,      0,   5664,   2456,   9877,   8224,  25160,  51558,  41896,  39301,     25,   2827,
72.7,   2570,    258,      0,   5642,   2462,   9866,   8212,  25160,  51558,  41896,  39301,     26,   2827,
72.7,   2570,    258,      0,   5642,   2464,   9866,   8211,  25160,  51558,  41896,  39301,     27,   2827,
72.7,   2570,    258,      0,   5628,   2468,   9859,   8200,  25160,  51558,  41896,  39301,     28,   2827,
72.7,   2570,    258,      0,   5598,   2472,   9841,   8193,  25160,  51558,  41896,  39301,     29,   2827,
72.7,   2570,    258,      0,   5591,   2475,   9838,   8190,  25160,  51558,  41896,  39301,     30,   2827,
72.7,   2570,    258,      0,   5577,   2478,   9831,   8180,  25160,  51558,  41896,  39301,     31,   2827,
72.7,   2570,    258,      0,   5577,   2484,   9830,   8173,  25160,  51558,  41896,  39301,     32,   2827,
72.7,   2570,    258,      0,   5570,   2487,   9824,   8166,  25160,  51558,  41896,  39301,     33,   2827,
72.7,   2570,    258,      0,   5555,   2492,   9819,   8158,  25160,  51558,  41896,  39301,     34,   2827,
72.7,   2570,    258,      0,   5540,   2495,   9810,   8148,  25160,  51558,  41896,  39301,     35,   2827,
2,   2570,    258,      0,   1692,   2285,   7961,   8555,  25096,  51559,  41896,  39301,      1,   2827,
2,   2570,    258,      0,    175,   2272,   7352,   8578,  25096,  51559,  41896,  39301,     10,   2827,
2,   2570,    258,      0,    175,   2269,   7352,   8580,  25096,  51559,  41896,  39301,     11,   2827,
2,   2570,    258,      0,    175,   2268,   7354,   8584,  25096,  51559,  41896,  39301,     12,   2827,
2,   2570,    258,      0,    185,   2263,   7356,   8592,  25096,  51559,  41896,  39301,     13,   2827,
2,   2570,    258,      0,    195,   2261,   7360,   8596,  25096,  51559,  41896,  39301,     14,   2827,
2,   2570,    258,      0,    185,   2260,   7358,   8601,  25096,  51559,  41896,  39301,     15,   2827,
2,   2570,    258,      0,    195,   2260,   7360,   8601,  25096,  51559,  41896,  39301,     16,   2827,
2,   2570,    258,      0,    195,   2257,   7361,   8605,  25096,  51559,  41896,  39301,     17,   2827,
2,   2570,    258,      0,    195,   2254,   7361,   8609,  25096,  51559,  41896,  39301,     18,   2827,
2,   2570,    258,      0,    195,   2253,   7362,   8613,  25096,  51559,  41896,  39301,     19,   2827,
2,   2570,    258,      0,    206,   2253,   7364,   8615,  25096,  51559,  41896,  39301,     20,   2827,
2,   2570,    258,      0,    206,   2249,   7365,   8621,  25096,  51559,  41896,  39301,     21,   2827,
2,   2570,    258,      0,    206,   2247,   7367,   8627,  25096,  51559,  41896,  39301,     22,   2827,
2,   2570,    258,      0,    206,   2245,   7364,   8629,  25096,  51559,  41896,  39301,     23,   2827,
2,   2570,    258,      0,    216,   2243,   7368,   8632,  25096,  51559,  41896,  39301,     24,   2827,
2,   2570,    258,      0,    216,   2238,   7371,   8640,  25096,  51559,  41896,  39301,     25,   2827,
2,   2570,    258,      0,    216,   2236,   7368,   8644,  25096,  51559,  41896,  39301,     26,   2827,
2,   2570,    258,      0,    226,   2236,   7373,   8644,  25096,  51559,  41896,  39301,     27,   2827,
2,   2570,    258,      0,    216,   2234,   7370,   8648,  25096,  51559,  41896,  39301,     28,   2827,
