2,   2570,    258,      0,   1692,   2285,   7961,   8555,  25096,  51559,  41896,  39301,      1,   2827,
2,   2570,    258,      0,    175,   2272,   7352,   8578,  25096,  51559,  41896,  39301,     10,   2827,
2,   2570,    258,      0,    175,   2269,   7352,   8580,  25096,  51559,  41896,  39301,     11,   2827,
2,   2570,    258,      0,    175,   2268,   7354,   8584,  25096,  51559,  41896,  39301,     12,   2827,
2,   2570,    258,      0,    185,   2263,   7356,   8592,  25096,  51559,  41896,  39301,     13,   2827,
2,   2570,    258,      0,    195,   2261,   7360,   8596,  25096,  51559,  41896,  39301,     14,   2827,
2,   2570,    258,      0,    185,   2260,   7358,   8601,  25096,  51559,  41896,  39301,     15,   2827,
2,   2570,    258,      0,    195,   2260,   7360,   8601,  25096,  51559,  41896,  39301,     16,   2827,
2,   2570,    258,      0,    195,   2257,   7361,   8605,  25096,  51559,  41896,  39301,     17,   2827,
2,   2570,    258,      0,    195,   2254,   7361,   8609,  25096,  51559,  41896,  39301,     18,   2827,
2,   2570,    258,      0,    195,   2253,   7362,   8613,  25096,  51559,  41896,  39301,     19,   2827,
2,   2570,    258,      0,    206,   2253,   7364,   8615,  25096,  51559,  41896,  39301,     20,   2827,
2,   2570,    258,      0,    206,   2249,   7365,   8621,  25096,  51559,  41896,  39301,     21,   2827,
2,   2570,    258,      0,    206,   2247,   7367,   8627,  25096,  51559,  41896,  39301,     22,   2827,
2,   2570,    258,      0,    206,   2245,   7364,   8629,  25096,  51559,  41896,  39301,     23,   2827,
2,   2570,    258,      0,    216,   2243,   7368,   8632,  25096,  51559,  41896,  39301,     24,   2827,
2,   2570,    258,      0,    216,   2238,   7371,   8640,  25096,  51559,  41896,  39301,     25,   2827,
2,   2570,    258,      0,    216,   2236,   7368,   8644,  25096,  51559,  41896,  39301,     26,   2827,
2,   2570,    258,      0,    226,   2236,   7373,   8644,  25096,  51559,  41896,  39301,     27,   2827,
2,   2570,    258,      0,    216,   2234,   7370,   8648,  25096,  51559,  41896,  39301,     28,   2827,
2,   2570,    258,      0,    226,   2232,   7373,   8654,  25096,  51559,  41896,  39301,     29,   2827,
2,   2570,    258,      0,    216,   2230,   7370,   8657,  25096,  51559,  41896,  39301,     30,   2827,
2,   2570,    258,      0,    216,   2228,   7371,   8660,  25096,  51559,  41896,  39301,     31,   2827,
2,   2570,    258,      0,    226,   2228,   7373,   8661,  25096,  51559,  41896,  39301,     32,   2827,
2,   2570,    258,      0,    237,   2224,   7378,   8669,  25096,  51559,  41896,  39301,     33,   2827,
2,   2570,    258,      0,    237,   2222,   7379,   8673,  25096,  51559,  41896,  39301,     34,   2827,
2,   2570,    258,      0,    247,   2220,   7380,   8677,  25096,  51559,  41896,  39301,     35,   2827,
