60.3,   2570,    258,      0,   4303,   2387,   9159,   8359,  34953,  14841,  54330,  62086,      1,   2827,
60.3,   2570,    258,      0,   5833,   2405,   9975,   8321,  34953,  14841,  54330,  62086,     11,   2827,
60.3,   2570,    258,      0,   5820,   2407,   9964,   8317,  34953,  14841,  54330,  62086,     12,   2827,
60.3,   2570,    258,      0,   5812,   2412,   9963,   8311,  34953,  14841,  54330,  62086,     13,   2827,
60.3,   2570,    258,      0,   5826,   2412,   9971,   8309,  34953,  14841,  54330,  62086,     14,   2827,
60.3,   2570,    258,      0,   5841,   2416,   9976,   8303,  34953,  14841,  54330,  62086,     15,   2827,
60.3,   2570,    258,      0,   5855,   2417,   9984,   8299,  34953,  14841,  54330,  62086,     16,   2827,
60.3,   2570,    258,      0,   5862,   2420,   9990,   8292,  34953,  14841,  54330,  62086,     17,   2827,
60.3,   2570,    258,      0,   5841,   2422,   9977,   8288,  34953,  14841,  54330,  62086,     18,   2827,
60.3,   2570,    258,      0,   5798,   2426,   9953,   8283,  34953,  14841,  54330,  62086,     19,   2827,
60.3,   2570,    258,      0,   5763,   2429,   9935,   8278,  34953,  14841,  54330,  62086,     20,   2827,
60.3,   2570,    258,      0,   5749,   2430,   9926,   8273,  34953,  14841,  54330,  62086,     21,   2827,
60.3,   2570,    258,      0,   5735,   2433,   9919,   8270,  34953,  14841,  54330,  62086,     22,   2827,
60.3,   2570,    258,      0,   5735,   2434,   9918,   8266,  34953,  14841,  54330,  62086,     23,   2827,
60.3,   2570,    258,      0,   5728,   2439,   9915,   8256,  34953,  14841,  54330,  62086,     24,   2827,
60.3,   2570,    258,      0,   5735,   2441,   9917,   8255,  34953,  14841,  54330,  62086,     25,   2827,
60.3,   2570,    258,      0,   5742,   2441,   9922,   8254,  34953,  14841,  54330,  62086,     26,   2827,
60.3,   2570,    258,      0,   5763,   2445,   9934,   8244,  34953,  14841,  54330,  62086,     27,   2827,
60.3,   2570,    258,      0,   5784,   2449,   9945,   8238,  34953,  14841,  54330,  62086,     28,   2827,
60.3,   2570,    258,      0,   5770,   2453,   9939,   8228,  34953,  14841,  54330,  62086,     29,   2827,
60.3,   2570,    258,      0,   5749,   2457,   9927,   8223,  34953,  14841,  54330,  62086,     30,   2827,
60.3,   2570,    258,      0,   5728,   2460,   9914,   8217,  34953,  14841,  54330,  62086,     31,   2827,
60.3,   2570,    258,      0,   5706,   2464,   9903,   8211,  34953,  14841,  54330,  62086,     32,   2827,
60.3,   2570,    258,      0,   5700,   2468,   9897,   8203,  34953,  14841,  54330,  62086,     33,   2827,
60.3,   2570,    258,      0,   5713,   2468,   9905,   8201,  34953,  14841,  54330,  62086,     34,   2827,
60.3,   2570,    258,      0,   5742,   2472,   9923,   8192,  34953,  14841,  54330,  62086,     35,   2827,
60.3,   2570,    258,      0,   5763,   2478,   9935,   8182,  34953,  14841,  54330,  62086,     36,   2827,
