3,   2570,    258,      0,   1910,   2253,   8054,   8613,  34953,  14845,  56378,  62095,      3,   2827,
3,   2570,    258,      0,   1919,   2222,   8056,   8674,  34953,  14845,  56378,  62095,     25,   2827,
3,   2570,    258,      0,   1910,   2218,   8054,   8680,  34953,  14845,  56378,  62095,     26,   2827,
3,   2570,    258,      0,   1919,   2216,   8057,   8685,  34953,  14845,  56378,  62095,     27,   2827,
3,   2570,    258,      0,   1919,   2216,   8058,   8687,  34953,  14845,  56378,  62095,     28,   2827,
3,   2570,    258,      0,   1919,   2214,   8058,   8690,  34953,  14845,  56378,  62095,     29,   2827,
3,   2570,    258,      0,   1928,   2214,   8061,   8690,  34953,  14845,  56378,  62095,     30,   2827,
3,   2570,    258,      0,   1938,   2210,   8065,   8696,  34953,  14845,  56378,  62095,     31,   2827,
3,   2570,    258,      0,   1928,   2208,   8060,   8701,  34953,  14845,  56378,  62095,     32,   2827,
3,   2570,    258,      0,   1938,   2208,   8064,   8701,  34953,  14845,  56378,  62095,     33,   2827,
3,   2570,    258,      0,   1938,   2208,   8064,   8703,  34953,  14845,  56378,  62095,     34,   2827,
3,   2570,    258,      0,   1938,   2204,   8067,   8711,  34953,  14845,  56378,  62095,     35,   2827,
3,   2570,    258,      0,   1938,   2201,   8065,   8715,  34953,  14845,  56378,  62095,     36,   2827,
3,   2570,    258,      0,   1947,   2201,   8069,   8713,  34953,  14845,  56378,  62095,     37,   2827,
3,   2570,    258,      0,   1947,   2198,   8070,   8720,  34953,  14845,  56378,  62095,     38,   2827,
3,   2570,    258,      0,   1947,   2196,   8071,   8724,  34953,  14845,  56378,  62095,     39,   2827,
3,   2570,    258,      0,   1957,   2196,   8072,   8724,  34953,  14845,  56378,  62095,     40,   2827,
3,   2570,    258,      0,   1947,   2193,   8071,   8730,  34953,  14845,  56378,  62095,     41,   2827,
3,   2570,    258,      0,   1957,   2189,   8075,   8736,  34953,  14845,  56378,  62095,     42,   2827,
3,   2570,    258,      0,   1966,   2189,   8076,   8737,  34953,  14845,  56378,  62095,     43,   2827,
3,   2570,    258,      0,   1966,   2189,   8078,   8738,  34953,  14845,  56378,  62095,     44,   2827,
3,   2570,    258,      0,   1966,   2187,   8079,   8742,  34953,  14845,  56378,  62095,     45,   2827,
3,   2570,    258,      0,   1975,   2183,   8082,   8749,  34953,  14845,  56378,  62095,     46,   2827,
3,   2570,    258,      0,   1975,   2181,   8083,   8753,  34953,  14845,  56378,  62095,     47,   2827,
3,   2570,    258,      0,   1985,   2179,   8084,   8757,  34953,  14845,  56378,  62095,     48,   2827,
3,   2570,    258,      0,   1975,   2177,   8082,   8761,  34953,  14845,  56378,  62095,     49,   2827,
