2.5,   2570,    258,      0,   3956,   2280,   8986,   8561,  28436,   3648,  53939,  17800,      1,   2827,
2.5,   2570,    258,      0,   2409,   2280,   8270,   8561,  28436,   3648,  53939,  17800,      6,   2827,
2.5,   2570,    258,      0,   2391,   2280,   8261,   8563,  28436,   3648,  53939,  17800,      7,   2827,
2.5,   2570,    258,      0,   2373,   2278,   8255,   8564,  28436,   3648,  53939,  17800,      8,   2827,
2.5,   2570,    258,      0,   2364,   2278,   8251,   8567,  28436,   3648,  53939,  17800,      9,   2827,
2.5,   2570,    258,      0,   2364,   2275,   8249,   8572,  28436,   3648,  53939,  17800,     10,   2827,
2.5,   2570,    258,      0,   2355,   2275,   8246,   8573,  28436,   3648,  53939,  17800,     11,   2827,
2.5,   2570,    258,      0,   2355,   2275,   8246,   8574,  28436,   3648,  53939,  17800,     12,   2827,
2.5,   2570,    258,      0,   2346,   2272,   8243,   8576,  28436,   3648,  53939,  17800,     13,   2827,
2.5,   2570,    258,      0,   2346,   2275,   8240,   8574,  28436,   3648,  53939,  17800,     14,   2827,
2.5,   2570,    258,      0,   2346,   2272,   8243,   8578,  28436,   3648,  53939,  17800,     15,   2827,
2.5,   2570,    258,      0,   2346,   2272,   8240,   8578,  28436,   3648,  53939,  17800,     16,   2827,
2.5,   2570,    258,      0,   2346,   2269,   8242,   8581,  28436,   3648,  53939,  17800,     17,   2827,
2.5,   2570,    258,      0,   2337,   2269,   8237,   8583,  28436,   3648,  53939,  17800,     18,   2827,
2.5,   2570,    258,      0,   2346,   2268,   8242,   8584,  28436,   3648,  53939,  17800,     19,   2827,
2.5,   2570,    258,      0,   2337,   2269,   8237,   8583,  28436,   3648,  53939,  17800,     20,   2827,
2.5,   2570,    258,      0,   2337,   2268,   8239,   8585,  28436,   3648,  53939,  17800,     21,   2827,
2.5,   2570,    258,      0,   2337,   2268,   8238,   8586,  28436,   3648,  53939,  17800,     22,   2827,
2.5,   2570,    258,      0,   2337,   2266,   8237,   8588,  28436,   3648,  53939,  17800,     23,   2827,
2.5,   2570,    258,      0,   2337,   2266,   8239,   8591,  28436,   3648,  53939,  17800,     24,   2827,
2.5,   2570,    258,      0,   2337,   2266,   8237,   8590,  28436,   3648,  53939,  17800,     25,   2827,
2.5,   2570,    258,      0,   2337,   2263,   8239,   8595,  28436,   3648,  53939,  17800,     26,   2827,
2.5,   2570,    258,      0,   2346,   2261,   8241,   8596,  28436,   3648,  53939,  17800,     27,   2827,
2.5,   2570,    258,      0,   2337,   2261,   8239,   8596,  28436,   3648,  53939,  17800,     28,   2827,
2.5,   2570,    258,      0,   2337,   2260,   8238,   8600,  28436,   3648,  53939,  17800,     29,   2827,
2.5,   2570,    258,      0,   2337,   2261,   8239,   8598,  28436,   3648,  53939,  17800,     30,   2827,
2.5,   2570,    258,      0,   2355,   2261,   8244,   8599,  28436,   3648,  53939,  17800,     31,   2827,
35.8,   2570,    258,      0,   3767,   2332,   8893,   8462,  12052,   3648,  53923,  17800,      1,   2827,
35.8,   2570,    258,      0,   4541,   2343,   9276,   8440,  12052,   3648,  53923,  17800,     40,   2827,
