2.3,   2570,    258,      0,   2427,   2487,   8279,   8167,  19188,   5795,  57888,  31057,      1,   2827,
2.3,   2570,    258,      0,   1325,   2477,   7811,   8186,  19188,   5795,  57888,  31057,     10,   2827,
2.3,   2570,    258,      0,   1335,   2472,   7813,   8195,  19188,   5795,  57888,  31057,     11,   2827,
2.3,   2570,    258,      0,   1335,   2468,   7812,   8200,  19188,   5795,  57888,  31057,     12,   2827,
2.3,   2570,    258,      0,   1335,   2468,   7814,   8200,  19188,   5795,  57888,  31057,     13,   2827,
2.3,   2570,    258,      0,   1344,   2468,   7816,   8202,  19188,   5795,  57888,  31057,     14,   2827,
2.3,   2570,    258,      0,   1335,   2467,   7815,   8207,  19188,   5795,  57888,  31057,     15,   2827,
2.3,   2570,    258,      0,   1344,   2464,   7818,   8210,  19188,   5795,  57888,  31057,     16,   2827,
2.3,   2570,    258,      0,   1354,   2460,   7820,   8216,  19188,   5795,  57888,  31057,     17,   2827,
2.3,   2570,    258,      0,   1354,   2460,   7822,   8216,  19188,   5795,  57888,  31057,     18,   2827,
2.3,   2570,    258,      0,   1354,   2457,   7821,   8220,  19188,   5795,  57888,  31057,     19,   2827,
2.3,   2570,    258,      0,   1344,   2456,   7819,   8225,  19188,   5795,  57888,  31057,     20,   2827,
2.3,   2570,    258,      0,   1344,   2457,   7819,   8223,  19188,   5795,  57888,  31057,     21,   2827,
2.3,   2570,    258,      0,   1364,   2453,   7824,   8228,  19188,   5795,  57888,  31057,     22,   2827,
2.3,   2570,    258,      0,   1364,   2453,   7824,   8231,  19188,   5795,  57888,  31057,     23,   2827,
2.3,   2570,    258,      0,   1373,   2452,   7829,   8234,  19188,   5795,  57888,  31057,     24,   2827,
2.3,   2570,    258,      0,   1373,   2449,   7829,   8238,  19188,   5795,  57888,  31057,     25,   2827,
2.3,   2570,    258,      0,   1384,   2448,   7833,   8242,  19188,   5795,  57888,  31057,     26,   2827,
2.3,   2570,    258,      0,   1373,   2448,   7831,   8243,  19188,   5795,  57888,  31057,     27,   2827,
2.3,   2570,    258,      0,   1373,   2442,   7828,   8250,  19188,   5795,  57888,  31057,     28,   2827,
2.3,   2570,    258,      0,   1384,   2442,   7834,   8248,  19188,   5795,  57888,  31057,     29,   2827,
2.3,   2570,    258,      0,   1373,   2439,   7831,   8259,  19188,   5795,  57888,  31057,     30,   2827,
2.3,   2570,    258,      0,   1384,   2439,   7834,   8256,  19188,   5795,  57888,  31057,     31,   2827,
2.3,   2570,    258,      0,   1384,   2437,   7834,   8261,  19188,   5795,  57888,  31057,     32,   2827,
2.3,   2570,    258,      0,   1384,   2434,   7835,   8267,  19188,   5795,  57888,  31057,     33,   2827,
2.3,   2570,    258,      0,   1384,   2433,   7833,   8270,  19188,   5795,  57888,  31057,     34,   2827,
2.3,   2570,    258,      0,   1393,   2430,   7836,   8272,  19188,   5795,  57888,  31057,     35,   2827,
36.1,   2570,    258,      0,   2956,   2263,   8515,   8594,  27380,   5795,  57888,  31057,      1,   2827,
36.1,   2570,    258,      0,   3750,   2275,   8887,   8574,  27380,   5795,  57888,  31057,     13,   2827,
36.1,   2570,    258,      0,   3750,   2276,   8884,   8571,  27380,   5795,  57888,  31057,     14,   2827,
36.1,   2570,    258,      0,   3733,   2276,   8879,   8570,  27380,   5795,  57888,  31057,     15,   2827,
36.1,   2570,    258,      0,   3725,   2276,   8873,   8569,  27380,   5795,  57888,  31057,     16,   2827,
36.1,   2570,    258,      0,   3717,   2276,   8868,   8568,  27380,   5795,  57888,  31057,     17,   2827,
36.1,   2570,    258,      0,   3701,   2278,   8863,   8564,  27380,   5795,  57888,  31057,     18,   2827,
36.1,   2570,    258,      0,   3709,   2278,   8864,   8566,  27380,   5795,  57888,  31057,     19,   2827,
36.1,   2570,    258,      0,   3692,   2280,   8856,   8560,  27380,   5795,  57888,  31057,     20,   2827,
36.1,   2570,    258,      0,   3684,   2280,   8855,   8561,  27380,   5795,  57888,  31057,     21,   2827,
36.1,   2570,    258,      0,   3684,   2280,   8852,   8561,  27380,   5795,  57888,  31057,     22,   2827,
36.1,   2570,    258,      0,   3684,   2281,   8852,   8559,  27380,   5795,  57888,  31057,     23,   2827,
36.1,   2570,    258,      0,   3675,   2285,   8851,   8554,  27380,   5795,  57888,  31057,     24,   2827,
36.1,   2570,    258,      0,   3684,   2285,   8852,   8552,  27380,   5795,  57888,  31057,     25,   2827,
36.1,   2570,    258,      0,   3684,   2287,   8854,   8551,  27380,   5795,  57888,  31057,     26,   2827,
36.1,   2570,    258,      0,   3684,   2287,   8854,   8550,  27380,   5795,  57888,  31057,     27,   2827,
36.1,   2570,    258,      0,   3675,   2287,   8851,   8548,  27380,   5795,  57888,  31057,     28,   2827,
36.1,   2570,    258,      0,   3684,   2288,   8852,   8547,  27380,   5795,  57888,  31057,     29,   2827,
36.1,   2570,    258,      0,   3684,   2288,   8853,   8545,  27380,   5795,  57888,  31057,     30,   2827,
36.1,   2570,    258,      0,   3684,   2290,   8852,   8541,  27380,   5795,  57888,  31057,     31,   2827,
36.1,   2570,    258,      0,   3675,   2293,   8848,   8539,  27380,   5795,  57888,  31057,     32,   2827,
