3.7,   2570,    258,      0,   4872,   2158,   9449,   8798,  57764,  22028,  54436,  12945,      1,   2827,
3.7,   2570,    258,      0,   3825,   2147,   8920,   8816,  57764,  22028,  54436,  12945,     10,   2827,
3.7,   2570,    258,      0,   3834,   2147,   8926,   8819,  57764,  22028,  54436,  12945,     11,   2827,
3.7,   2570,    258,      0,   3817,   2145,   8919,   8820,  57764,  22028,  54436,  12945,     12,   2827,
3.7,   2570,    258,      0,   3834,   2143,   8926,   8826,  57764,  22028,  54436,  12945,     13,   2827,
3.7,   2570,    258,      0,   3817,   2141,   8918,   8830,  57764,  22028,  54436,  12945,     14,   2827,
3.7,   2570,    258,      0,   3834,   2138,   8924,   8833,  57764,  22028,  54436,  12945,     15,   2827,
3.7,   2570,    258,      0,   3825,   2141,   8923,   8831,  57764,  22028,  54436,  12945,     16,   2827,
3.7,   2570,    258,      0,   3825,   2138,   8922,   8835,  57764,  22028,  54436,  12945,     17,   2827,
3.7,   2570,    258,      0,   3834,   2135,   8926,   8842,  57764,  22028,  54436,  12945,     18,   2827,
3.7,   2570,    258,      0,   3834,   2133,   8927,   8846,  57764,  22028,  54436,  12945,     19,   2827,
3.7,   2570,    258,      0,   3842,   2133,   8928,   8847,  57764,  22028,  54436,  12945,     20,   2827,
3.7,   2570,    258,      0,   3834,   2131,   8926,   8850,  57764,  22028,  54436,  12945,     21,   2827,
3.7,   2570,    258,      0,   3834,   2128,   8926,   8852,  57764,  22028,  54436,  12945,     22,   2827,
3.7,   2570,    258,      0,   3842,   2126,   8929,   8857,  57764,  22028,  54436,  12945,     23,   2827,
3.7,   2570,    258,      0,   3842,   2126,   8931,   8859,  57764,  22028,  54436,  12945,     24,   2827,
3.7,   2570,    258,      0,   3842,   2124,   8930,   8862,  57764,  22028,  54436,  12945,     25,   2827,
3.7,   2570,    258,      0,   3842,   2123,   8928,   8866,  57764,  22028,  54436,  12945,     26,   2827,
3.7,   2570,    258,      0,   3850,   2120,   8932,   8870,  57764,  22028,  54436,  12945,     27,   2827,
3.7,   2570,    258,      0,   3850,   2116,   8932,   8876,  57764,  22028,  54436,  12945,     28,   2827,
