68.3,   2570,    258,      0,   2762,   2338,   8425,   8448,  57651,   9269,  43525,  24233,      1,   2827,
68.3,   2570,    258,      0,   6201,   2366,  10187,   8397,  57651,   9269,  43525,  24233,     12,   2827,
68.3,   2570,    258,      0,   6188,   2368,  10177,   8393,  57651,   9269,  43525,  24233,     13,   2827,
68.3,   2570,    258,      0,   6181,   2369,  10173,   8388,  57651,   9269,  43525,  24233,     14,   2827,
68.3,   2570,    258,      0,   6201,   2374,  10184,   8383,  57651,   9269,  43525,  24233,     15,   2827,
68.3,   2570,    258,      0,   6236,   2377,  10206,   8378,  57651,   9269,  43525,  24233,     16,   2827,
68.3,   2570,    258,      0,   6229,   2383,  10201,   8367,  57651,   9269,  43525,  24233,     17,   2827,
68.3,   2570,    258,      0,   6181,   2379,  10173,   8369,  57651,   9269,  43525,  24233,     18,   2827,
68.3,   2570,    258,      0,   6174,   2387,  10169,   8359,  57651,   9269,  43525,  24233,     19,   2827,
68.3,   2570,    258,      0,   6174,   2390,  10168,   8351,  57651,   9269,  43525,  24233,     20,   2827,
68.3,   2570,    258,      0,   6188,   2393,  10178,   8346,  57651,   9269,  43525,  24233,     21,   2827,
68.3,   2570,    258,      0,   6181,   2395,  10173,   8341,  57651,   9269,  43525,  24233,     22,   2827,
68.3,   2570,    258,      0,   6181,   2402,  10175,   8331,  57651,   9269,  43525,  24233,     23,   2827,
68.3,   2570,    258,      0,   6153,   2403,  10158,   8325,  57651,   9269,  43525,  24233,     24,   2827,
68.3,   2570,    258,      0,   6133,   2407,  10144,   8317,  57651,   9269,  43525,  24233,     25,   2827,
68.3,   2570,    258,      0,   6141,   2409,  10148,   8315,  57651,   9269,  43525,  24233,     26,   2827,
68.3,   2570,    258,      0,   6141,   2413,  10151,   8305,  57651,   9269,  43525,  24233,     27,   2827,
68.3,   2570,    258,      0,   6141,   2416,  10148,   8300,  57651,   9269,  43525,  24233,     28,   2827,
68.3,   2570,    258,      0,   6147,   2422,  10152,   8289,  57651,   9269,  43525,  24233,     29,   2827,
68.3,   2570,    258,      0,   6153,   2424,  10157,   8286,  57651,   9269,  43525,  24233,     30,   2827,
68.3,   2570,    258,      0,   6153,   2429,  10158,   8276,  57651,   9269,  43525,  24233,     31,   2827,
68.3,   2570,    258,      0,   6126,   2433,  10143,   8268,  57651,   9269,  43525,  24233,     32,   2827,
68.3,   2570,    258,      0,   6126,   2434,  10140,   8265,  57651,   9269,  43525,  24233,     33,   2827,
68.3,   2570,    258,      0,   6141,   2441,  10149,   8253,  57651,   9269,  43525,  24233,     34,   2827,
68.3,   2570,    258,      0,   6153,   2445,  10158,   8244,  57651,   9269,  43525,  24233,     35,   2827,
68.3,   2570,    258,      0,   6126,   2449,  10143,   8237,  57651,   9269,  43525,  24233,     36,   2827,
68.3,   2570,    258,      0,   6098,   2452,  10124,   8232,  57651,   9269,  43525,  24233,     37,   2827,
