37.3,   2570,    258,      0,   2822,   2437,   8454,   8263,  57651,   9237,  43589,  24233,      1,   2827,
37.3,   2570,    258,      0,   3658,   2448,   8843,   8242,  57651,   9237,  43589,  24233,     21,   2827,
37.3,   2570,    258,      0,   3666,   2448,   8844,   8240,  57651,   9237,  43589,  24233,     22,   2827,
37.3,   2570,    258,      0,   3658,   2449,   8840,   8236,  57651,   9237,  43589,  24233,     23,   2827,
37.3,   2570,    258,      0,   3650,   2449,   8837,   8236,  57651,   9237,  43589,  24233,     24,   2827,
37.3,   2570,    258,      0,   3642,   2452,   8834,   8233,  57651,   9237,  43589,  24233,     25,   2827,
37.3,   2570,    258,      0,   3642,   2449,   8832,   8236,  57651,   9237,  43589,  24233,     26,   2827,
37.3,   2570,    258,      0,   3625,   2453,   8827,   8230,  57651,   9237,  43589,  24233,     27,   2827,
37.3,   2570,    258,      0,   3625,   2452,   8826,   8233,  57651,   9237,  43589,  24233,     28,   2827,
37.3,   2570,    258,      0,   3616,   2453,   8823,   8231,  57651,   9237,  43589,  24233,     29,   2827,
37.3,   2570,    258,      0,   3616,   2456,   8822,   8226,  57651,   9237,  43589,  24233,     30,   2827,
37.3,   2570,    258,      0,   3625,   2456,   8824,   8224,  57651,   9237,  43589,  24233,     31,   2827,
37.3,   2570,    258,      0,   3625,   2456,   8825,   8225,  57651,   9237,  43589,  24233,     32,   2827,
37.3,   2570,    258,      0,   3625,   2457,   8826,   8220,  57651,   9237,  43589,  24233,     33,   2827,
37.3,   2570,    258,      0,   3634,   2460,   8829,   8219,  57651,   9237,  43589,  24233,     34,   2827,
37.3,   2570,    258,      0,   3625,   2460,   8826,   8216,  57651,   9237,  43589,  24233,     35,   2827,
37.3,   2570,    258,      0,   3625,   2460,   8826,   8216,  57651,   9237,  43589,  24233,     36,   2827,
37.3,   2570,    258,      0,   3608,   2462,   8819,   8215,  57651,   9237,  43589,  24233,     37,   2827,
37.3,   2570,    258,      0,   3616,   2462,   8823,   8212,  57651,   9237,  43589,  24233,     38,   2827,
37.3,   2570,    258,      0,   3616,   2464,   8821,   8209,  57651,   9237,  43589,  24233,     39,   2827,
37.3,   2570,    258,      0,   3625,   2464,   8827,   8208,  57651,   9237,  43589,  24233,     40,   2827,
37.3,   2570,    258,      0,   3625,   2467,   8824,   8207,  57651,   9237,  43589,  24233,     41,   2827,
37.3,   2570,    258,      0,   3616,   2468,   8820,   8203,  57651,   9237,  43589,  24233,     42,   2827,
37.3,   2570,    258,      0,   3608,   2468,   8818,   8200,  57651,   9237,  43589,  24233,     43,   2827,
37.3,   2570,    258,      0,   3616,   2468,   8820,   8200,  57651,   9237,  43589,  24233,     44,   2827,
37.3,   2570,    258,      0,   3608,   2470,   8818,   8196,  57651,   9237,  43589,  24233,     45,   2827,
37.3,   2570,    258,      0,   3600,   2472,   8814,   8195,  57651,   9237,  43589,  24233,     46,   2827,
37.3,   2570,    258,      0,   3592,   2475,   8811,   8191,  57651,   9237,  43589,  24233,     47,   2827,
