37.6,   2570,    258,      0,   3701,   2234,   8863,   8651,  48573,  16902,   4241,  32930,      1,   2827,
37.6,   2570,    258,      0,   4462,   2253,   9236,   8613,  48573,  16902,   4241,  32930,     53,   2827,
37.6,   2570,    258,      0,   4454,   2253,   9235,   8612,  48573,  16902,   4241,  32930,     54,   2827,
37.6,   2570,    258,      0,   4454,   2257,   9235,   8607,  48573,  16902,   4241,  32930,     55,   2827,
37.6,   2570,    258,      0,   4446,   2257,   9230,   8605,  48573,  16902,   4241,  32930,     56,   2827,
37.6,   2570,    258,      0,   4454,   2260,   9234,   8603,  48573,  16902,   4241,  32930,     57,   2827,
37.6,   2570,    258,      0,   4462,   2257,   9236,   8605,  48573,  16902,   4241,  32930,     58,   2827,
37.6,   2570,    258,      0,   4446,   2260,   9229,   8601,  48573,  16902,   4241,  32930,     59,   2827,
37.6,   2570,    258,      0,   4454,   2260,   9234,   8602,  48573,  16902,   4241,  32930,     60,   2827,
37.6,   2570,    258,      0,   4446,   2261,   9231,   8599,  48573,  16902,   4241,  32930,     61,   2827,
37.6,   2570,    258,      0,   4446,   2261,   9231,   8596,  48573,  16902,   4241,  32930,     62,   2827,
37.6,   2570,    258,      0,   4454,   2261,   9233,   8597,  48573,  16902,   4241,  32930,     63,   2827,
37.6,   2570,    258,      0,   4438,   2263,   9225,   8593,  48573,  16902,   4241,  32930,     64,   2827,
37.6,   2570,    258,      0,   4431,   2263,   9221,   8592,  48573,  16902,   4241,  32930,     65,   2827,
37.6,   2570,    258,      0,   4431,   2266,   9223,   8588,  48573,  16902,   4241,  32930,     66,   2827,
37.6,   2570,    258,      0,   4431,   2268,   9221,   8586,  48573,  16902,   4241,  32930,     67,   2827,
37.6,   2570,    258,      0,   4431,   2268,   9223,   8584,  48573,  16902,   4241,  32930,     68,   2827,
37.6,   2570,    258,      0,   4422,   2269,   9218,   8582,  48573,  16902,   4241,  32930,     69,   2827,
37.6,   2570,    258,      0,   4431,   2272,   9220,   8578,  48573,  16902,   4241,  32930,     70,   2827,
37.6,   2570,    258,      0,   4431,   2272,   9222,   8579,  48573,  16902,   4241,  32930,     71,   2827,
37.6,   2570,    258,      0,   4438,   2272,   9224,   8576,  48573,  16902,   4241,  32930,     72,   2827,
37.6,   2570,    258,      0,   4431,   2276,   9222,   8570,  48573,  16902,   4241,  32930,     73,   2827,
37.6,   2570,    258,      0,   4431,   2275,   9221,   8575,  48573,  16902,   4241,  32930,     74,   2827,
37.6,   2570,    258,      0,   4431,   2276,   9221,   8569,  48573,  16902,   4241,  32930,     75,   2827,
37.6,   2570,    258,      0,   4431,   2278,   9223,   8567,  48573,  16902,   4241,  32930,     76,   2827,
37.6,   2570,    258,      0,   4422,   2278,   9219,   8567,  48573,  16902,   4241,  32930,     77,   2827,
37.6,   2570,    258,      0,   4431,   2280,   9221,   8561,  48573,  16902,   4241,  32930,     78,   2827,
