72.5,   2570,    258,      0,   3634,   2272,   8828,   8578,  48573,  16967,   4241,  41122,      1,   2827,
72.5,   2570,    258,      0,   6909,   2293,  10612,   8539,  48573,  16967,   4241,  41122,     11,   2827,
72.5,   2570,    258,      0,   6883,   2295,  10597,   8535,  48573,  16967,   4241,  41122,     12,   2827,
72.5,   2570,    258,      0,   6863,   2298,  10587,   8527,  48573,  16967,   4241,  41122,     13,   2827,
72.5,   2570,    258,      0,   6857,   2298,  10580,   8525,  48573,  16967,   4241,  41122,     14,   2827,
72.5,   2570,    258,      0,   6838,   2301,  10570,   8521,  48573,  16967,   4241,  41122,     15,   2827,
72.5,   2570,    258,      0,   6832,   2305,  10565,   8512,  48573,  16967,   4241,  41122,     16,   2827,
72.5,   2570,    258,      0,   6825,   2307,  10561,   8509,  48573,  16967,   4241,  41122,     17,   2827,
72.5,   2570,    258,      0,   6825,   2307,  10560,   8508,  48573,  16967,   4241,  41122,     18,   2827,
72.5,   2570,    258,      0,   6825,   2314,  10562,   8498,  48573,  16967,   4241,  41122,     19,   2827,
72.5,   2570,    258,      0,   6832,   2315,  10567,   8492,  48573,  16967,   4241,  41122,     20,   2827,
72.5,   2570,    258,      0,   6832,   2320,  10567,   8484,  48573,  16967,   4241,  41122,     21,   2827,
72.5,   2570,    258,      0,   6825,   2324,  10563,   8478,  48573,  16967,   4241,  41122,     22,   2827,
72.5,   2570,    258,      0,   6818,   2324,  10558,   8477,  48573,  16967,   4241,  41122,     23,   2827,
72.5,   2570,    258,      0,   6813,   2329,  10553,   8471,  48573,  16967,   4241,  41122,     24,   2827,
72.5,   2570,    258,      0,   6818,   2332,  10558,   8461,  48573,  16967,   4241,  41122,     25,   2827,
72.5,   2570,    258,      0,   6818,   2334,  10557,   8456,  48573,  16967,   4241,  41122,     26,   2827,
72.5,   2570,    258,      0,   6818,   2338,  10558,   8451,  48573,  16967,   4241,  41122,     27,   2827,
72.5,   2570,    258,      0,   6806,   2343,  10549,   8441,  48573,  16967,   4241,  41122,     28,   2827,
72.5,   2570,    258,      0,   6806,   2344,  10548,   8438,  48573,  16967,   4241,  41122,     29,   2827,
72.5,   2570,    258,      0,   6792,   2347,  10541,   8432,  48573,  16967,   4241,  41122,     30,   2827,
72.5,   2570,    258,      0,   6787,   2351,  10537,   8426,  48573,  16967,   4241,  41122,     31,   2827,
72.5,   2570,    258,      0,   6787,   2356,  10539,   8418,  48573,  16967,   4241,  41122,     32,   2827,
72.5,   2570,    258,      0,   6787,   2359,  10537,   8408,  48573,  16967,   4241,  41122,     33,   2827,
72.5,   2570,    258,      0,   6780,   2363,  10532,   8403,  48573,  16967,   4241,  41122,     34,   2827,
72.5,   2570,    258,      0,   6780,   2366,  10532,   8399,  48573,  16967,   4241,  41122,     35,   2827,
72.5,   2570,    258,      0,   6780,   2369,  10532,   8389,  48573,  16967,   4241,  41122,     36,   2827,
1.9,   2570,    258,      0,   3566,   2330,   8798,   8467,  48573,  16903,   4241,  41122,      1,   2827,
1.9,   2570,    258,      0,   2097,   2320,   8135,   8486,  48573,  16903,   4241,  41122,      8,   2827,
1.9,   2570,    258,      0,   2106,   2317,   8137,   8490,  48573,  16903,   4241,  41122,      9,   2827,
