22.5,   2570,    258,      0,   1928,   2224,   8063,   8669,  26267,  24582,   5634,  13859,      1,   2827,
22.5,   2570,    258,      0,   1730,   2236,   7977,   8647,  26267,  24582,   5634,  13859,     13,   2827,
22.5,   2570,    258,      0,   1740,   2238,   7982,   8642,  26267,  24582,   5634,  13859,     14,   2827,
22.5,   2570,    258,      0,   1730,   2238,   7978,   8642,  26267,  24582,   5634,  13859,     15,   2827,
22.5,   2570,    258,      0,   1740,   2238,   7980,   8642,  26267,  24582,   5634,  13859,     16,   2827,
22.5,   2570,    258,      0,   1730,   2238,   7979,   8641,  26267,  24582,   5634,  13859,     17,   2827,
22.5,   2570,    258,      0,   1730,   2241,   7978,   8637,  26267,  24582,   5634,  13859,     18,   2827,
22.5,   2570,    258,      0,   1730,   2245,   7976,   8630,  26267,  24582,   5634,  13859,     19,   2827,
22.5,   2570,    258,      0,   1730,   2243,   7976,   8633,  26267,  24582,   5634,  13859,     20,   2827,
22.5,   2570,    258,      0,   1719,   2245,   7975,   8630,  26267,  24582,   5634,  13859,     21,   2827,
22.5,   2570,    258,      0,   1730,   2243,   7978,   8633,  26267,  24582,   5634,  13859,     22,   2827,
22.5,   2570,    258,      0,   1719,   2247,   7973,   8627,  26267,  24582,   5634,  13859,     23,   2827,
22.5,   2570,    258,      0,   1719,   2249,   7975,   8623,  26267,  24582,   5634,  13859,     24,   2827,
22.5,   2570,    258,      0,   1719,   2249,   7973,   8622,  26267,  24582,   5634,  13859,     25,   2827,
22.5,   2570,    258,      0,   1730,   2251,   7978,   8619,  26267,  24582,   5634,  13859,     26,   2827,
22.5,   2570,    258,      0,   1730,   2253,   7977,   8615,  26267,  24582,   5634,  13859,     27,   2827,
22.5,   2570,    258,      0,   1719,   2251,   7975,   8618,  26267,  24582,   5634,  13859,     28,   2827,
22.5,   2570,    258,      0,   1719,   2253,   7975,   8613,  26267,  24582,   5634,  13859,     29,   2827,
22.5,   2570,    258,      0,   1719,   2253,   7973,   8615,  26267,  24582,   5634,  13859,     30,   2827,
22.5,   2570,    258,      0,   1719,   2254,   7975,   8611,  26267,  24582,   5634,  13859,     31,   2827,
22.5,   2570,    258,      0,   1719,   2254,   7973,   8610,  26267,  24582,   5634,  13859,     32,   2827,
22.5,   2570,    258,      0,   1719,   2257,   7975,   8607,  26267,  24582,   5634,  13859,     33,   2827,
22.5,   2570,    258,      0,   1719,   2257,   7974,   8605,  26267,  24582,   5634,  13859,     34,   2827,
22.5,   2570,    258,      0,   1730,   2257,   7978,   8607,  26267,  24582,   5634,  13859,     35,   2827,
22.5,   2570,    258,      0,   1719,   2260,   7973,   8603,  26267,  24582,   5634,  13859,     36,   2827,
22.5,   2570,    258,      0,   1730,   2257,   7978,   8605,  26267,  24582,   5634,  13859,     37,   2827,
22.5,   2570,    258,      0,   1730,   2261,   7977,   8599,  26267,  24582,   5634,  13859,     38,   2827,
