66.6,   2570,    258,      0,   1520,   2278,   7890,   8566,  12687,  26113,  20854,  36228,      1,   2827,
66.6,   2570,    258,      0,   4375,   2293,   9194,   8539,  12687,  26113,  20854,  36228,     11,   2827,
66.6,   2570,    258,      0,   4335,   2295,   9172,   8534,  12687,  26113,  20854,  36228,     12,   2827,
66.6,   2570,    258,      0,   4295,   2297,   9155,   8528,  12687,  26113,  20854,  36228,     13,   2827,
66.6,   2570,    258,      0,   4280,   2298,   9145,   8524,  12687,  26113,  20854,  36228,     14,   2827,
66.6,   2570,    258,      0,   4288,   2301,   9149,   8520,  12687,  26113,  20854,  36228,     15,   2827,
66.6,   2570,    258,      0,   4280,   2304,   9146,   8518,  12687,  26113,  20854,  36228,     16,   2827,
66.6,   2570,    258,      0,   4271,   2304,   9143,   8516,  12687,  26113,  20854,  36228,     17,   2827,
66.6,   2570,    258,      0,   4271,   2307,   9140,   8511,  12687,  26113,  20854,  36228,     18,   2827,
66.6,   2570,    258,      0,   4264,   2308,   9138,   8504,  12687,  26113,  20854,  36228,     19,   2827,
66.6,   2570,    258,      0,   4247,   2314,   9128,   8498,  12687,  26113,  20854,  36228,     20,   2827,
66.6,   2570,    258,      0,   4232,   2314,   9120,   8498,  12687,  26113,  20854,  36228,     21,   2827,
66.6,   2570,    258,      0,   4223,   2317,   9118,   8489,  12687,  26113,  20854,  36228,     22,   2827,
66.6,   2570,    258,      0,   4223,   2317,   9119,   8488,  12687,  26113,  20854,  36228,     23,   2827,
66.6,   2570,    258,      0,   4232,   2322,   9121,   8482,  12687,  26113,  20854,  36228,     24,   2827,
66.6,   2570,    258,      0,   4232,   2324,   9120,   8477,  12687,  26113,  20854,  36228,     25,   2827,
66.6,   2570,    258,      0,   4232,   2329,   9123,   8468,  12687,  26113,  20854,  36228,     26,   2827,
66.6,   2570,    258,      0,   4232,   2332,   9121,   8463,  12687,  26113,  20854,  36228,     27,   2827,
66.6,   2570,    258,      0,   4232,   2334,   9121,   8457,  12687,  26113,  20854,  36228,     28,   2827,
66.6,   2570,    258,      0,   4216,   2338,   9113,   8450,  12687,  26113,  20854,  36228,     29,   2827,
66.6,   2570,    258,      0,   4192,   2340,   9103,   8445,  12687,  26113,  20854,  36228,     30,   2827,
66.6,   2570,    258,      0,   4192,   2343,   9103,   8443,  12687,  26113,  20854,  36228,     31,   2827,
66.6,   2570,    258,      0,   4192,   2349,   9103,   8430,  12687,  26113,  20854,  36228,     32,   2827,
66.6,   2570,    258,      0,   4159,   2351,   9086,   8427,  12687,  26113,  20854,  36228,     33,   2827,
66.6,   2570,    258,      0,   4152,   2352,   9082,   8422,  12687,  26113,  20854,  36228,     34,   2827,
66.6,   2570,    258,      0,   4167,   2356,   9090,   8418,  12687,  26113,  20854,  36228,     35,   2827,
66.6,   2570,    258,      0,   4143,   2359,   9077,   8409,  12687,  26113,  20854,  36228,     36,   2827,
