65.5,   2570,    265,      8,   2654,   8080,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
65.5,   2570,    265,      8,   2669,   9344,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
65.5,   2570,    265,      8,   2673,   9338,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
65.5,   2570,    265,      8,   2673,   9339,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
65.5,   2570,    265,      8,   2675,   9337,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
65.5,   2570,    265,      8,   2678,   9337,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
65.5,   2570,    265,      8,   2683,   9342,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
65.5,   2570,    265,      8,   2683,   9336,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
65.5,   2570,    265,      8,   2686,   9330,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
65.5,   2570,    265,      8,   2688,   9329,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
65.5,   2570,    265,      8,   2688,   9330,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
65.5,   2570,    265,      8,   2692,   9315,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
65.5,   2570,    265,      8,   2695,   9303,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
65.5,   2570,    265,      8,   2696,   9301,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
65.5,   2570,    265,      8,   2701,   9297,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
65.5,   2570,    265,      8,   2703,   9300,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
65.5,   2570,    265,      8,   2706,   9302,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
65.5,   2570,    265,      8,   2709,   9295,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
65.5,   2570,    265,      8,   2709,   9295,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
65.5,   2570,    265,      8,   2711,   9282,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
65.5,   2570,    265,      8,   2714,   9284,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
65.5,   2570,    265,      8,   2720,   9283,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
65.5,   2570,    265,      8,   2723,   9277,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
65.5,   2570,    265,      8,   2723,   9275,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
65.5,   2570,    265,      8,   2727,   9279,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
65.5,   2570,    265,      8,   2729,   9278,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
65.5,   2570,    265,      8,   2734,   9278,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
