22.4,   2570,    265,      8,   2307,   8352,  29017,  48468,  61889,  15642,  48947,  50047,      1,   2827,
22.4,   2570,    265,      8,   2314,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     15,   2827,
22.4,   2570,    265,      8,   2315,   8245,  29017,  48468,  61889,  15642,  48947,  50047,     16,   2827,
22.4,   2570,    265,      8,   2315,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     17,   2827,
22.4,   2570,    265,      8,   2317,   8242,  29017,  48468,  61889,  15642,  48947,  50047,     18,   2827,
22.4,   2570,    265,      8,   2317,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     19,   2827,
22.4,   2570,    265,      8,   2317,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     20,   2827,
22.4,   2570,    265,      8,   2320,   8244,  29017,  48468,  61889,  15642,  48947,  50047,     21,   2827,
22.4,   2570,    265,      8,   2320,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     22,   2827,
22.4,   2570,    265,      8,   2320,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     23,   2827,
22.4,   2570,    265,      8,   2320,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     24,   2827,
22.4,   2570,    265,      8,   2322,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     25,   2827,
22.4,   2570,    265,      8,   2322,   8239,  29017,  48468,  61889,  15642,  48947,  50047,     26,   2827,
22.4,   2570,    265,      8,   2322,   8240,  29017,  48468,  61889,  15642,  48947,  50047,     27,   2827,
22.4,   2570,    265,      8,   2324,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     28,   2827,
22.4,   2570,    265,      8,   2324,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     29,   2827,
22.4,   2570,    265,      8,   2325,   8240,  29017,  48468,  61889,  15642,  48947,  50047,     30,   2827,
22.4,   2570,    265,      8,   2325,   8240,  29017,  48468,  61889,  15642,  48947,  50047,     31,   2827,
22.4,   2570,    265,      8,   2324,   8239,  29017,  48468,  61889,  15642,  48947,  50047,     32,   2827,
22.4,   2570,    265,      8,   2325,   8240,  29017,  48468,  61889,  15642,  48947,  50047,     33,   2827,
22.4,   2570,    265,      8,   2324,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     34,   2827,
22.4,   2570,    265,      8,   2325,   8243,  29017,  48468,  61889,  15642,  48947,  50047,     35,   2827,
22.4,   2570,    265,      8,   2329,   8244,  29017,  48468,  61889,  15642,  48947,  50047,     36,   2827,
22.4,   2570,    265,      8,   2329,   8241,  29017,  48468,  61889,  15642,  48947,  50047,     37,   2827,
22.4,   2570,    265,      8,   2329,   8242,  29017,  48468,  61889,  15642,  48947,  50047,     38,   2827,
22.4,   2570,    265,      8,   2329,   8242,  29017,  48468,  61889,  15642,  48947,  50047,     39,   2827,
22.4,   2570,    265,      8,   2330,   8248,  29017,  48468,  61889,  15642,  48947,  50047,     40,   2827,
