72.6,   2570,    258,      0,   2645,   2575,   8374,   8000,   8194,   4736,  17342,  39368,      1,   2827,
72.6,   2570,    258,      0,   5883,   2599,  10003,   7955,   8194,   4736,  17342,  39368,     12,   2827,
72.6,   2570,    258,      0,   5869,   2602,   9992,   7950,   8194,   4736,  17342,  39368,     13,   2827,
72.6,   2570,    258,      0,   5847,   2604,   9981,   7944,   8194,   4736,  17342,  39368,     14,   2827,
72.6,   2570,    258,      0,   5847,   2606,   9980,   7940,   8194,   4736,  17342,  39368,     15,   2827,
72.6,   2570,    258,      0,   5855,   2611,   9987,   7934,   8194,   4736,  17342,  39368,     16,   2827,
72.6,   2570,    258,      0,   5855,   2614,   9987,   7925,   8194,   4736,  17342,  39368,     17,   2827,
72.6,   2570,    258,      0,   5833,   2616,   9974,   7922,   8194,   4736,  17342,  39368,     18,   2827,
72.6,   2570,    258,      0,   5855,   2618,   9987,   7916,   8194,   4736,  17342,  39368,     19,   2827,
72.6,   2570,    258,      0,   5847,   2623,   9982,   7911,   8194,   4736,  17342,  39368,     20,   2827,
72.6,   2570,    258,      0,   5862,   2625,   9989,   7906,   8194,   4736,  17342,  39368,     21,   2827,
72.6,   2570,    258,      0,   5869,   2632,   9994,   7895,   8194,   4736,  17342,  39368,     22,   2827,
72.6,   2570,    258,      0,   5855,   2634,   9984,   7890,   8194,   4736,  17342,  39368,     23,   2827,
72.6,   2570,    258,      0,   5855,   2636,   9984,   7884,   8194,   4736,  17342,  39368,     24,   2827,
72.6,   2570,    258,      0,   5833,   2641,   9973,   7879,   8194,   4736,  17342,  39368,     25,   2827,
72.6,   2570,    258,      0,   5812,   2645,   9960,   7870,   8194,   4736,  17342,  39368,     26,   2827,
72.6,   2570,    258,      0,   5812,   2647,   9961,   7865,   8194,   4736,  17342,  39368,     27,   2827,
72.6,   2570,    258,      0,   5805,   2652,   9958,   7859,   8194,   4736,  17342,  39368,     28,   2827,
72.6,   2570,    258,      0,   5791,   2654,   9950,   7853,   8194,   4736,  17342,  39368,     29,   2827,
72.6,   2570,    258,      0,   5805,   2659,   9957,   7846,   8194,   4736,  17342,  39368,     30,   2827,
72.6,   2570,    258,      0,   5812,   2662,   9961,   7838,   8194,   4736,  17342,  39368,     31,   2827,
72.6,   2570,    258,      0,   5820,   2664,   9967,   7832,   8194,   4736,  17342,  39368,     32,   2827,
72.6,   2570,    258,      0,   5847,   2671,   9983,   7821,   8194,   4736,  17342,  39368,     33,   2827,
72.6,   2570,    258,      0,   5833,   2675,   9975,   7815,   8194,   4736,  17342,  39368,     34,   2827,
72.6,   2570,    258,      0,   5798,   2678,   9952,   7809,   8194,   4736,  17342,  39368,     35,   2827,
72.6,   2570,    258,      0,   5770,   2681,   9937,   7802,   8194,   4736,  17342,  39368,     36,   2827,
72.6,   2570,    258,      0,   5735,   2686,   9917,   7792,   8194,   4736,  17342,  39368,     37,   2827,
