1.9,   2570,    258,      0,   2645,   2361,   8375,   8405,   8202,   8832,  17406,   6601,      1,   2827,
1.9,   2570,    258,      0,   1129,   2351,   7731,   8425,   8202,   8832,  17406,   6601,     10,   2827,
1.9,   2570,    258,      0,   1129,   2351,   7728,   8426,   8202,   8832,  17406,   6601,     11,   2827,
1.9,   2570,    258,      0,   1129,   2347,   7729,   8432,   8202,   8832,  17406,   6601,     12,   2827,
1.9,   2570,    258,      0,   1119,   2344,   7726,   8437,   8202,   8832,  17406,   6601,     13,   2827,
1.9,   2570,    258,      0,   1129,   2343,   7729,   8440,   8202,   8832,  17406,   6601,     14,   2827,
1.9,   2570,    258,      0,   1129,   2340,   7729,   8444,   8202,   8832,  17406,   6601,     15,   2827,
1.9,   2570,    258,      0,   1138,   2340,   7732,   8444,   8202,   8832,  17406,   6601,     16,   2827,
1.9,   2570,    258,      0,   1129,   2336,   7728,   8455,   8202,   8832,  17406,   6601,     17,   2827,
1.9,   2570,    258,      0,   1138,   2336,   7732,   8454,   8202,   8832,  17406,   6601,     18,   2827,
1.9,   2570,    258,      0,   1138,   2334,   7733,   8459,   8202,   8832,  17406,   6601,     19,   2827,
1.9,   2570,    258,      0,   1138,   2330,   7732,   8464,   8202,   8832,  17406,   6601,     20,   2827,
1.9,   2570,    258,      0,   1138,   2329,   7732,   8469,   8202,   8832,  17406,   6601,     21,   2827,
1.9,   2570,    258,      0,   1138,   2325,   7733,   8472,   8202,   8832,  17406,   6601,     22,   2827,
1.9,   2570,    258,      0,   1138,   2325,   7735,   8475,   8202,   8832,  17406,   6601,     23,   2827,
1.9,   2570,    258,      0,   1148,   2322,   7738,   8481,   8202,   8832,  17406,   6601,     24,   2827,
1.9,   2570,    258,      0,   1148,   2320,   7737,   8485,   8202,   8832,  17406,   6601,     25,   2827,
1.9,   2570,    258,      0,   1148,   2317,   7736,   8491,   8202,   8832,  17406,   6601,     26,   2827,
1.9,   2570,    258,      0,   1148,   2317,   7739,   8489,   8202,   8832,  17406,   6601,     27,   2827,
1.9,   2570,    258,      0,   1158,   2314,   7743,   8496,   8202,   8832,  17406,   6601,     28,   2827,
1.9,   2570,    258,      0,   1158,   2311,   7741,   8501,   8202,   8832,  17406,   6601,     29,   2827,
1.9,   2570,    258,      0,   1158,   2311,   7743,   8501,   8202,   8832,  17406,   6601,     30,   2827,
1.9,   2570,    258,      0,   1158,   2305,   7742,   8512,   8202,   8832,  17406,   6601,     31,   2827,
1.9,   2570,    258,      0,   1158,   2307,   7742,   8510,   8202,   8832,  17406,   6601,     32,   2827,
1.9,   2570,    258,      0,   1168,   2304,   7745,   8517,   8202,   8832,  17406,   6601,     33,   2827,
1.9,   2570,    258,      0,   1168,   2301,   7746,   8521,   8202,   8832,  17406,   6601,     34,   2827,
1.9,   2570,    258,      0,   1168,   2301,   7746,   8521,   8202,   8832,  17406,   6601,     35,   2827,
