3.2,   2570,    258,      0,   4994,   2501,   9515,   8141,  11071,   4925,  36237,  27178,      1,   2827,
3.2,   2570,    258,      0,   3079,   2481,   8570,   8177,  11071,   4925,  36237,  27178,      8,   2827,
3.2,   2570,    258,      0,   3061,   2477,   8563,   8187,  11071,   4925,  36237,  27178,      9,   2827,
3.2,   2570,    258,      0,   3052,   2475,   8559,   8189,  11071,   4925,  36237,  27178,     10,   2827,
3.2,   2570,    258,      0,   3043,   2470,   8553,   8198,  11071,   4925,  36237,  27178,     11,   2827,
3.2,   2570,    258,      0,   3043,   2467,   8552,   8207,  11071,   4925,  36237,  27178,     12,   2827,
3.2,   2570,    258,      0,   3034,   2464,   8549,   8211,  11071,   4925,  36237,  27178,     13,   2827,
3.2,   2570,    258,      0,   3034,   2460,   8548,   8217,  11071,   4925,  36237,  27178,     14,   2827,
3.2,   2570,    258,      0,   3026,   2456,   8546,   8224,  11071,   4925,  36237,  27178,     15,   2827,
3.2,   2570,    258,      0,   3026,   2452,   8544,   8232,  11071,   4925,  36237,  27178,     16,   2827,
3.2,   2570,    258,      0,   3017,   2453,   8543,   8230,  11071,   4925,  36237,  27178,     17,   2827,
3.2,   2570,    258,      0,   3017,   2449,   8540,   8237,  11071,   4925,  36237,  27178,     18,   2827,
3.2,   2570,    258,      0,   3026,   2448,   8545,   8243,  11071,   4925,  36237,  27178,     19,   2827,
3.2,   2570,    258,      0,   3017,   2441,   8540,   8254,  11071,   4925,  36237,  27178,     20,   2827,
3.2,   2570,    258,      0,   3017,   2439,   8541,   8259,  11071,   4925,  36237,  27178,     21,   2827,
3.2,   2570,    258,      0,   3000,   2437,   8535,   8261,  11071,   4925,  36237,  27178,     22,   2827,
3.2,   2570,    258,      0,   3008,   2434,   8539,   8266,  11071,   4925,  36237,  27178,     23,   2827,
3.2,   2570,    258,      0,   3008,   2430,   8537,   8273,  11071,   4925,  36237,  27178,     24,   2827,
3.2,   2570,    258,      0,   3008,   2426,   8537,   8280,  11071,   4925,  36237,  27178,     25,   2827,
3.2,   2570,    258,      0,   3017,   2426,   8541,   8282,  11071,   4925,  36237,  27178,     26,   2827,
3.2,   2570,    258,      0,   3017,   2422,   8541,   8288,  11071,   4925,  36237,  27178,     27,   2827,
3.2,   2570,    258,      0,   3017,   2420,   8543,   8294,  11071,   4925,  36237,  27178,     28,   2827,
3.2,   2570,    258,      0,   3026,   2417,   8544,   8297,  11071,   4925,  36237,  27178,     29,   2827,
3.2,   2570,    258,      0,   3008,   2416,   8539,   8303,  11071,   4925,  36237,  27178,     30,   2827,
3.2,   2570,    258,      0,   3026,   2413,   8546,   8306,  11071,   4925,  36237,  27178,     31,   2827,
3.2,   2570,    258,      0,   3026,   2409,   8547,   8315,  11071,   4925,  36237,  27178,     32,   2827,
3.2,   2570,    258,      0,   3026,   2407,   8545,   8316,  11071,   4925,  36237,  27178,     33,   2827,
35.6,   2570,    258,      0,   4312,   2338,   9163,   8451,  11071,   6461,  39053,  27178,     65,   2827,
35.6,   2570,    258,      0,   4987,   2352,   9508,   8423,  11071,   6461,  39053,  27178,    110,   2827,
35.6,   2570,    258,      0,   4987,   2352,   9509,   8422,  11071,   6461,  39053,  27178,    111,   2827,
35.6,   2570,    258,      0,   4980,   2352,   9506,   8421,  11071,   6461,  39053,  27178,    112,   2827,
35.6,   2570,    258,      0,   4980,   2356,   9505,   8417,  11071,   6461,  39053,  27178,    113,   2827,
35.6,   2570,    258,      0,   4980,   2357,   9504,   8415,  11071,   6461,  39053,  27178,    114,   2827,
35.6,   2570,    258,      0,   4972,   2359,   9501,   8411,  11071,   6461,  39053,  27178,    115,   2827,
35.6,   2570,    258,      0,   4980,   2357,   9504,   8413,  11071,   6461,  39053,  27178,    116,   2827,
35.6,   2570,    258,      0,   4964,   2359,   9499,   8410,  11071,   6461,  39053,  27178,    117,   2827,
35.6,   2570,    258,      0,   4972,   2361,   9500,   8407,  11071,   6461,  39053,  27178,    118,   2827,
35.6,   2570,    258,      0,   4972,   2359,   9501,   8408,  11071,   6461,  39053,  27178,    119,   2827,
35.6,   2570,    258,      0,   4964,   2361,   9497,   8407,  11071,   6461,  39053,  27178,    120,   2827,
35.6,   2570,    258,      0,   4964,   2359,   9499,   8408,  11071,   6461,  39053,  27178,    121,   2827,
35.6,   2570,    258,      0,   4957,   2363,   9494,   8403,  11071,   6461,  39053,  27178,    122,   2827,
35.6,   2570,    258,      0,   4964,   2363,   9497,   8401,  11071,   6461,  39053,  27178,    123,   2827,
35.6,   2570,    258,      0,   4964,   2363,   9498,   8402,  11071,   6461,  39053,  27178,    124,   2827,
35.6,   2570,    258,      0,   4957,   2366,   9495,   8396,  11071,   6461,  39053,  27178,    125,   2827,
35.6,   2570,    258,      0,   4964,   2366,   9496,   8396,  11071,   6461,  39053,  27178,    126,   2827,
35.6,   2570,    258,      0,   4964,   2368,   9497,   8395,  11071,   6461,  39053,  27178,    127,   2827,
35.6,   2570,    258,      0,   4964,   2368,   9498,   8393,  11071,   6461,  39053,  27178,    128,   2827,
35.6,   2570,    258,      0,   4972,   2369,   9500,   8391,  11071,   6461,  39053,  27178,    129,   2827,
35.6,   2570,    258,      0,   4964,   2369,   9499,   8388,  11071,   6461,  39053,  27178,    130,   2827,
35.6,   2570,    258,      0,   4964,   2369,   9498,   8389,  11071,   6461,  39053,  27178,    131,   2827,
35.6,   2570,    258,      0,   4972,   2372,   9502,   8386,  11071,   6461,  39053,  27178,    132,   2827,
35.6,   2570,    258,      0,   4972,   2372,   9503,   8385,  11071,   6461,  39053,  27178,    133,   2827,
35.6,   2570,    258,      0,   4972,   2374,   9500,   8380,  11071,   6461,  39053,  27178,    134,   2827,
35.6,   2570,    258,      0,   4972,   2377,   9502,   8377,  11071,   6461,  39053,  27178,    135,   2827,
73.9,   2570,    258,      0,   4392,   2251,   9203,   8618,  11067,   6717,  39053,  27178,      1,   2827,
73.9,   2570,    258,      0,   7579,   2288,  11047,   8544,  11067,   6717,  39053,  27178,     13,   2827,
73.9,   2570,    258,      0,   7555,   2293,  11030,   8536,  11067,   6717,  39053,  27178,     14,   2827,
73.9,   2570,    258,      0,   7543,   2297,  11022,   8528,  11067,   6717,  39053,  27178,     15,   2827,
