3.6,   2570,    258,      0,   4446,   2164,   9229,   8784,   5056,  56485,   1036,  48994,      1,   2827,
3.6,   2570,    258,      0,   3516,   2155,   8775,   8803,   5056,  56485,   1036,  48994,     12,   2827,
3.6,   2570,    258,      0,   3516,   2154,   8773,   8805,   5056,  56485,   1036,  48994,     13,   2827,
3.6,   2570,    258,      0,   3524,   2152,   8778,   8808,   5056,  56485,   1036,  48994,     14,   2827,
3.6,   2570,    258,      0,   3524,   2150,   8779,   8813,   5056,  56485,   1036,  48994,     15,   2827,
3.6,   2570,    258,      0,   3524,   2150,   8777,   8814,   5056,  56485,   1036,  48994,     16,   2827,
3.6,   2570,    258,      0,   3532,   2147,   8781,   8816,   5056,  56485,   1036,  48994,     17,   2827,
3.6,   2570,    258,      0,   3532,   2145,   8780,   8823,   5056,  56485,   1036,  48994,     18,   2827,
3.6,   2570,    258,      0,   3532,   2141,   8782,   8828,   5056,  56485,   1036,  48994,     19,   2827,
3.6,   2570,    258,      0,   3524,   2143,   8776,   8827,   5056,  56485,   1036,  48994,     20,   2827,
3.6,   2570,    258,      0,   3532,   2141,   8782,   8829,   5056,  56485,   1036,  48994,     21,   2827,
3.6,   2570,    258,      0,   3532,   2136,   8781,   8836,   5056,  56485,   1036,  48994,     22,   2827,
3.6,   2570,    258,      0,   3532,   2136,   8781,   8838,   5056,  56485,   1036,  48994,     23,   2827,
3.6,   2570,    258,      0,   3541,   2135,   8784,   8841,   5056,  56485,   1036,  48994,     24,   2827,
3.6,   2570,    258,      0,   3532,   2135,   8781,   8842,   5056,  56485,   1036,  48994,     25,   2827,
3.6,   2570,    258,      0,   3541,   2135,   8787,   8843,   5056,  56485,   1036,  48994,     26,   2827,
3.6,   2570,    258,      0,   3541,   2131,   8786,   8850,   5056,  56485,   1036,  48994,     27,   2827,
3.6,   2570,    258,      0,   3532,   2133,   8783,   8847,   5056,  56485,   1036,  48994,     28,   2827,
3.6,   2570,    258,      0,   3541,   2128,   8785,   8853,   5056,  56485,   1036,  48994,     29,   2827,
3.6,   2570,    258,      0,   3549,   2128,   8788,   8855,   5056,  56485,   1036,  48994,     30,   2827,
3.6,   2570,    258,      0,   3541,   2124,   8785,   8861,   5056,  56485,   1036,  48994,     31,   2827,
3.6,   2570,    258,      0,   3549,   2124,   8789,   8863,   5056,  56485,   1036,  48994,     32,   2827,
3.6,   2570,    258,      0,   3558,   2123,   8793,   8864,   5056,  56485,   1036,  48994,     33,   2827,
3.6,   2570,    258,      0,   3558,   2120,   8794,   8869,   5056,  56485,   1036,  48994,     34,   2827,
3.6,   2570,    258,      0,   3558,   2116,   8793,   8877,   5056,  56485,   1036,  48994,     35,   2827,
3.6,   2570,    258,      0,   3549,   2118,   8789,   8872,   5056,  56485,   1036,  48994,     36,   2827,
3.6,   2570,    258,      0,   3558,   2116,   8792,   8877,   5056,  56485,   1036,  48994,     37,   2827,
79.4,   2570,    258,      0,   4696,   2199,   9356,   8719,   4544,  56481,   1292,  16226,      1,   2827,
79.4,   2570,    258,      0,   8106,   2234,  11404,   8651,   4544,  56481,   1292,  16226,     13,   2827,
79.4,   2570,    258,      0,   8117,   2238,  11414,   8642,   4544,  56481,   1292,  16226,     14,   2827,
79.4,   2570,    258,      0,   8106,   2243,  11406,   8634,   4544,  56481,   1292,  16226,     15,   2827,
79.4,   2570,    258,      0,   8100,   2247,  11403,   8627,   4544,  56481,   1292,  16226,     16,   2827,
79.4,   2570,    258,      0,   8100,   2251,  11403,   8616,   4544,  56481,   1292,  16226,     17,   2827,
79.4,   2570,    258,      0,   8100,   2253,  11403,   8612,   4544,  56481,   1292,  16226,     18,   2827,
79.4,   2570,    258,      0,   8111,   2260,  11410,   8601,   4544,  56481,   1292,  16226,     19,   2827,
79.4,   2570,    258,      0,   8111,   2266,  11410,   8589,   4544,  56481,   1292,  16226,     20,   2827,
79.4,   2570,    258,      0,   8083,   2268,  11391,   8584,   4544,  56481,   1292,  16226,     21,   2827,
79.4,   2570,    258,      0,   8065,   2275,  11379,   8573,   4544,  56481,   1292,  16226,     22,   2827,
79.4,   2570,    258,      0,   8054,   2280,  11368,   8563,   4544,  56481,   1292,  16226,     23,   2827,
79.4,   2570,    258,      0,   8037,   2281,  11357,   8556,   4544,  56481,   1292,  16226,     24,   2827,
79.4,   2570,    258,      0,   8037,   2288,  11357,   8547,   4544,  56481,   1292,  16226,     25,   2827,
79.4,   2570,    258,      0,   8037,   2293,  11356,   8536,   4544,  56481,   1292,  16226,     26,   2827,
79.4,   2570,    258,      0,   8037,   2297,  11356,   8529,   4544,  56481,   1292,  16226,     27,   2827,
79.4,   2570,    258,      0,   8060,   2301,  11374,   8520,   4544,  56481,   1292,  16226,     28,   2827,
79.4,   2570,    258,      0,   8071,   2308,  11381,   8506,   4544,  56481,   1292,  16226,     29,   2827,
79.4,   2570,    258,      0,   8065,   2311,  11377,   8500,   4544,  56481,   1292,  16226,     30,   2827,
79.4,   2570,    258,      0,   8048,   2320,  11365,   8486,   4544,  56481,   1292,  16226,     31,   2827,
79.4,   2570,    258,      0,   8037,   2324,  11358,   8479,   4544,  56481,   1292,  16226,     32,   2827,
79.4,   2570,    258,      0,   8037,   2330,  11356,   8465,   4544,  56481,   1292,  16226,     33,   2827,
79.4,   2570,    258,      0,   8037,   2340,  11356,   8447,   4544,  56481,   1292,  16226,     34,   2827,
79.4,   2570,    258,      0,   8037,   2344,  11358,   8439,   4544,  56481,   1292,  16226,     35,   2827,
79.4,   2570,    258,      0,   8031,   2349,  11353,   8429,   4544,  56481,   1292,  16226,     36,   2827,
79.4,   2570,    258,      0,   8025,   2352,  11348,   8423,   4544,  56481,   1292,  16226,     37,   2827,
79.4,   2570,    258,      0,   8037,   2357,  11357,   8412,   4544,  56481,   1292,  16226,     38,   2827,
35.7,   2570,    258,      0,   4626,   2322,   9323,   8482,   5056,  56481,   1294,  44898,      1,   2827,
35.7,   2570,    258,      0,   5286,   2329,   9671,   8470,   5056,  56481,   1294,  44898,     15,   2827,
35.7,   2570,    258,      0,   5286,   2329,   9671,   8469,   5056,  56481,   1294,  44898,     16,   2827,
35.7,   2570,    258,      0,   5286,   2329,   9671,   8468,   5056,  56481,   1294,  44898,     17,   2827,
35.7,   2570,    258,      0,   5293,   2330,   9673,   8466,   5056,  56481,   1294,  44898,     18,   2827,
35.7,   2570,    258,      0,   5293,   2330,   9673,   8465,   5056,  56481,   1294,  44898,     19,   2827,
35.7,   2570,    258,      0,   5286,   2330,   9671,   8464,   5056,  56481,   1294,  44898,     20,   2827,
35.7,   2570,    258,      0,   5286,   2332,   9671,   8462,   5056,  56481,   1294,  44898,     21,   2827,
35.7,   2570,    258,      0,   5286,   2334,   9670,   8457,   5056,  56481,   1294,  44898,     22,   2827,
35.7,   2570,    258,      0,   5286,   2336,   9669,   8453,   5056,  56481,   1294,  44898,     23,   2827,
35.7,   2570,    258,      0,   5286,   2334,   9670,   8457,   5056,  56481,   1294,  44898,     24,   2827,
35.7,   2570,    258,      0,   5286,   2338,   9670,   8451,   5056,  56481,   1294,  44898,     25,   2827,
35.7,   2570,    258,      0,   5271,   2338,   9661,   8448,   5056,  56481,   1294,  44898,     26,   2827,
35.7,   2570,    258,      0,   5271,   2338,   9660,   8451,   5056,  56481,   1294,  44898,     27,   2827,
35.7,   2570,    258,      0,   5278,   2340,   9666,   8446,   5056,  56481,   1294,  44898,     28,   2827,
35.7,   2570,    258,      0,   5264,   2338,   9659,   8448,   5056,  56481,   1294,  44898,     29,   2827,
35.7,   2570,    258,      0,   5278,   2338,   9666,   8449,   5056,  56481,   1294,  44898,     30,   2827,
35.7,   2570,    258,      0,   5278,   2340,   9667,   8445,   5056,  56481,   1294,  44898,     31,   2827,
35.7,   2570,    258,      0,   5278,   2340,   9665,   8446,   5056,  56481,   1294,  44898,     32,   2827,
35.7,   2570,    258,      0,   5271,   2343,   9660,   8440,   5056,  56481,   1294,  44898,     33,   2827,
35.7,   2570,    258,      0,   5264,   2347,   9656,   8435,   5056,  56481,   1294,  44898,     34,   2827,
35.7,   2570,    258,      0,   5264,   2344,   9657,   8436,   5056,  56481,   1294,  44898,     35,   2827,
35.7,   2570,    258,      0,   5264,   2347,   9656,   8434,   5056,  56481,   1294,  44898,     36,   2827,
35.7,   2570,    258,      0,   5264,   2347,   9657,   8435,   5056,  56481,   1294,  44898,     37,   2827,
35.7,   2570,    258,      0,   5264,   2349,   9656,   8428,   5056,  56481,   1294,  44898,     38,   2827,
35.7,   2570,    258,      0,   5264,   2351,   9657,   8425,   5056,  56481,   1294,  44898,     39,   2827,
35.7,   2570,    258,      0,   5271,   2351,   9660,   8426,   5056,  56481,   1294,  44898,     40,   2827,
