3.8,   2570,    258,      0,   1759,   2193,   7990,   8729,   5445,  48764,  36544,  44385,      1,   2827,
3.8,   2570,    258,      0,    185,   2189,   7358,   8736,   5445,  48764,  36544,  44385,     10,   2827,
3.8,   2570,    258,      0,    185,   2189,   7358,   8737,   5445,  48764,  36544,  44385,     11,   2827,
3.8,   2570,    258,      0,    175,   2187,   7354,   8742,   5445,  48764,  36544,  44385,     12,   2827,
3.8,   2570,    258,      0,    185,   2185,   7357,   8745,   5445,  48764,  36544,  44385,     13,   2827,
3.8,   2570,    258,      0,    185,   2185,   7356,   8744,   5445,  48764,  36544,  44385,     14,   2827,
3.8,   2570,    258,      0,    175,   2185,   7354,   8747,   5445,  48764,  36544,  44385,     15,   2827,
3.8,   2570,    258,      0,    175,   2183,   7353,   8748,   5445,  48764,  36544,  44385,     16,   2827,
3.8,   2570,    258,      0,    175,   2181,   7355,   8753,   5445,  48764,  36544,  44385,     17,   2827,
3.8,   2570,    258,      0,    185,   2181,   7356,   8754,   5445,  48764,  36544,  44385,     18,   2827,
3.8,   2570,    258,      0,    175,   2181,   7353,   8755,   5445,  48764,  36544,  44385,     19,   2827,
3.8,   2570,    258,      0,    175,   2177,   7355,   8760,   5445,  48764,  36544,  44385,     20,   2827,
3.8,   2570,    258,      0,    175,   2177,   7355,   8763,   5445,  48764,  36544,  44385,     21,   2827,
3.8,   2570,    258,      0,    175,   2174,   7355,   8765,   5445,  48764,  36544,  44385,     22,   2827,
3.8,   2570,    258,      0,    195,   2177,   7362,   8763,   5445,  48764,  36544,  44385,     23,   2827,
3.8,   2570,    258,      0,    185,   2172,   7357,   8768,   5445,  48764,  36544,  44385,     24,   2827,
3.8,   2570,    258,      0,    185,   2170,   7356,   8772,   5445,  48764,  36544,  44385,     25,   2827,
3.8,   2570,    258,      0,    185,   2172,   7358,   8770,   5445,  48764,  36544,  44385,     26,   2827,
3.8,   2570,    258,      0,    185,   2172,   7357,   8769,   5445,  48764,  36544,  44385,     27,   2827,
3.8,   2570,    258,      0,    185,   2170,   7359,   8775,   5445,  48764,  36544,  44385,     28,   2827,
3.8,   2570,    258,      0,    195,   2168,   7360,   8777,   5445,  48764,  36544,  44385,     29,   2827,
3.8,   2570,    258,      0,    195,   2165,   7360,   8783,   5445,  48764,  36544,  44385,     30,   2827,
3.8,   2570,    258,      0,    195,   2165,   7363,   8783,   5445,  48764,  36544,  44385,     31,   2827,
3.8,   2570,    258,      0,    206,   2164,   7365,   8785,   5445,  48764,  36544,  44385,     32,   2827,
3.8,   2570,    258,      0,    195,   2162,   7362,   8789,   5445,  48764,  36544,  44385,     33,   2827,
3.8,   2570,    258,      0,    206,   2160,   7364,   8792,   5445,  48764,  36544,  44385,     34,   2827,
3.8,   2570,    258,      0,    206,   2160,   7365,   8795,   5445,  48764,  36544,  44385,     35,   2827,
78.5,   2570,    258,      0,   1711,   2224,   7969,   8670,   5445,  48764,  36544,  44129,      1,   2827,
78.5,   2570,    258,      0,   5933,   2257,  10031,   8605,   5445,  48764,  36544,  44129,     16,   2827,
78.5,   2570,    258,      0,   5918,   2261,  10023,   8596,   5445,  48764,  36544,  44129,     17,   2827,
78.5,   2570,    258,      0,   5910,   2266,  10018,   8589,   5445,  48764,  36544,  44129,     18,   2827,
78.5,   2570,    258,      0,   5897,   2269,  10011,   8583,   5445,  48764,  36544,  44129,     19,   2827,
78.5,   2570,    258,      0,   5890,   2272,  10004,   8576,   5445,  48764,  36544,  44129,     20,   2827,
78.5,   2570,    258,      0,   5897,   2276,  10010,   8569,   5445,  48764,  36544,  44129,     21,   2827,
78.5,   2570,    258,      0,   5933,   2281,  10028,   8559,   5445,  48764,  36544,  44129,     22,   2827,
78.5,   2570,    258,      0,   5953,   2287,  10042,   8549,   5445,  48764,  36544,  44129,     23,   2827,
78.5,   2570,    258,      0,   5966,   2288,  10048,   8544,   5445,  48764,  36544,  44129,     24,   2827,
78.5,   2570,    258,      0,   5974,   2298,  10054,   8527,   5445,  48764,  36544,  44129,     25,   2827,
78.5,   2570,    258,      0,   5981,   2304,  10058,   8519,   5445,  48764,  36544,  44129,     26,   2827,
78.5,   2570,    258,      0,   5974,   2308,  10054,   8504,   5445,  48764,  36544,  44129,     27,   2827,
78.5,   2570,    258,      0,   5939,   2314,  10033,   8496,   5445,  48764,  36544,  44129,     28,   2827,
78.5,   2570,    258,      0,   5904,   2320,  10013,   8487,   5445,  48764,  36544,  44129,     29,   2827,
78.5,   2570,    258,      0,   5876,   2322,   9997,   8480,   5445,  48764,  36544,  44129,     30,   2827,
78.5,   2570,    258,      0,   5862,   2325,   9989,   8475,   5445,  48764,  36544,  44129,     31,   2827,
78.5,   2570,    258,      0,   5847,   2332,   9982,   8463,   5445,  48764,  36544,  44129,     32,   2827,
78.5,   2570,    258,      0,   5876,   2338,   9997,   8450,   5445,  48764,  36544,  44129,     33,   2827,
78.5,   2570,    258,      0,   5945,   2344,  10038,   8439,   5445,  48764,  36544,  44129,     34,   2827,
78.5,   2570,    258,      0,   5981,   2349,  10059,   8430,   5445,  48764,  36544,  44129,     35,   2827,
78.5,   2570,    258,      0,   5960,   2357,  10045,   8412,   5445,  48764,  36544,  44129,     36,   2827,
78.5,   2570,    258,      0,   5945,   2361,  10037,   8404,   5445,  48764,  36544,  44129,     37,   2827,
78.5,   2570,    258,      0,   5918,   2368,  10021,   8393,   5445,  48764,  36544,  44129,     38,   2827,
78.5,   2570,    258,      0,   5876,   2372,   9996,   8385,   5445,  48764,  36544,  44129,     39,   2827,
78.5,   2570,    258,      0,   5847,   2377,   9981,   8376,   5445,  48764,  36544,  44129,     40,   2827,
78.5,   2570,    258,      0,   5833,   2383,   9973,   8366,   5445,  48764,  36544,  44129,     41,   2827,
36.2,   2570,    258,      0,   1614,   2338,   7928,   8450,   5445,  48764,  36544,  44129,      1,   2827,
36.2,   2570,    258,      0,   2492,   2343,   8305,   8443,   5445,  48764,  36544,  44129,     11,   2827,
36.2,   2570,    258,      0,   2473,   2344,   8299,   8438,   5445,  48764,  36544,  44129,     12,   2827,
36.2,   2570,    258,      0,   2482,   2343,   8302,   8440,   5445,  48764,  36544,  44129,     13,   2827,
36.2,   2570,    258,      0,   2473,   2344,   8296,   8439,   5445,  48764,  36544,  44129,     14,   2827,
36.2,   2570,    258,      0,   2473,   2344,   8297,   8438,   5445,  48764,  36544,  44129,     15,   2827,
36.2,   2570,    258,      0,   2473,   2344,   8298,   8436,   5445,  48764,  36544,  44129,     16,   2827,
36.2,   2570,    258,      0,   2464,   2349,   8294,   8431,   5445,  48764,  36544,  44129,     17,   2827,
36.2,   2570,    258,      0,   2464,   2347,   8293,   8435,   5445,  48764,  36544,  44129,     18,   2827,
36.2,   2570,    258,      0,   2454,   2349,   8289,   8431,   5445,  48764,  36544,  44129,     19,   2827,
36.2,   2570,    258,      0,   2446,   2351,   8286,   8426,   5445,  48764,  36544,  44129,     20,   2827,
36.2,   2570,    258,      0,   2454,   2349,   8291,   8428,   5445,  48764,  36544,  44129,     21,   2827,
36.2,   2570,    258,      0,   2454,   2351,   8291,   8425,   5445,  48764,  36544,  44129,     22,   2827,
36.2,   2570,    258,      0,   2454,   2351,   8289,   8426,   5445,  48764,  36544,  44129,     23,   2827,
36.2,   2570,    258,      0,   2454,   2352,   8288,   8422,   5445,  48764,  36544,  44129,     24,   2827,
36.2,   2570,    258,      0,   2454,   2351,   8289,   8424,   5445,  48764,  36544,  44129,     25,   2827,
36.2,   2570,    258,      0,   2464,   2352,   8294,   8423,   5445,  48764,  36544,  44129,     26,   2827,
36.2,   2570,    258,      0,   2464,   2352,   8294,   8421,   5445,  48764,  36544,  44129,     27,   2827,
36.2,   2570,    258,      0,   2454,   2356,   8290,   8416,   5445,  48764,  36544,  44129,     28,   2827,
36.2,   2570,    258,      0,   2446,   2356,   8287,   8416,   5445,  48764,  36544,  44129,     29,   2827,
36.2,   2570,    258,      0,   2454,   2356,   8291,   8416,   5445,  48764,  36544,  44129,     30,   2827,
36.2,   2570,    258,      0,   2454,   2357,   8291,   8415,   5445,  48764,  36544,  44129,     31,   2827,
36.2,   2570,    258,      0,   2454,   2359,   8291,   8410,   5445,  48764,  36544,  44129,     32,   2827,
36.2,   2570,    258,      0,   2446,   2357,   8286,   8412,   5445,  48764,  36544,  44129,     33,   2827,
36.2,   2570,    258,      0,   2446,   2359,   8285,   8409,   5445,  48764,  36544,  44129,     34,   2827,
36.2,   2570,    258,      0,   2454,   2361,   8290,   8405,   5445,  48764,  36544,  44129,     35,   2827,
36.2,   2570,    258,      0,   2454,   2359,   8289,   8409,   5445,  48764,  36544,  44129,     36,   2827,
