69.3,   2570,    258,      0,   3043,   2290,   8553,   8542,   6882,   1444,  20758,  32264,      1,   2827,
69.3,   2570,    258,      0,   6147,   2322,  10153,   8481,   6882,   1444,  20758,  32264,     13,   2827,
69.3,   2570,    258,      0,   6141,   2322,  10148,   8480,   6882,   1444,  20758,  32264,     14,   2827,
69.3,   2570,    258,      0,   6112,   2325,  10134,   8474,   6882,   1444,  20758,  32264,     15,   2827,
69.3,   2570,    258,      0,   6118,   2329,  10138,   8469,   6882,   1444,  20758,  32264,     16,   2827,
69.3,   2570,    258,      0,   6126,   2332,  10143,   8463,   6882,   1444,  20758,  32264,     17,   2827,
69.3,   2570,    258,      0,   6141,   2336,  10151,   8453,   6882,   1444,  20758,  32264,     18,   2827,
69.3,   2570,    258,      0,   6147,   2338,  10152,   8451,   6882,   1444,  20758,  32264,     19,   2827,
69.3,   2570,    258,      0,   6133,   2343,  10147,   8442,   6882,   1444,  20758,  32264,     20,   2827,
69.3,   2570,    258,      0,   6147,   2347,  10155,   8434,   6882,   1444,  20758,  32264,     21,   2827,
69.3,   2570,    258,      0,   6147,   2349,  10154,   8429,   6882,   1444,  20758,  32264,     22,   2827,
69.3,   2570,    258,      0,   6133,   2356,  10144,   8417,   6882,   1444,  20758,  32264,     23,   2827,
69.3,   2570,    258,      0,   6098,   2356,  10124,   8418,   6882,   1444,  20758,  32264,     24,   2827,
69.3,   2570,    258,      0,   6078,   2359,  10114,   8411,   6882,   1444,  20758,  32264,     25,   2827,
69.3,   2570,    258,      0,   6098,   2363,  10127,   8403,   6882,   1444,  20758,  32264,     26,   2827,
69.3,   2570,    258,      0,   6112,   2366,  10135,   8399,   6882,   1444,  20758,  32264,     27,   2827,
69.3,   2570,    258,      0,   6098,   2368,  10127,   8392,   6882,   1444,  20758,  32264,     28,   2827,
69.3,   2570,    258,      0,   6091,   2372,  10123,   8384,   6882,   1444,  20758,  32264,     29,   2827,
69.3,   2570,    258,      0,   6112,   2377,  10135,   8376,   6882,   1444,  20758,  32264,     30,   2827,
69.3,   2570,    258,      0,   6118,   2379,  10136,   8371,   6882,   1444,  20758,  32264,     31,   2827,
69.3,   2570,    258,      0,   6112,   2384,  10135,   8361,   6882,   1444,  20758,  32264,     32,   2827,
69.3,   2570,    258,      0,   6141,   2388,  10148,   8353,   6882,   1444,  20758,  32264,     33,   2827,
69.3,   2570,    258,      0,   6153,   2395,  10156,   8343,   6882,   1444,  20758,  32264,     34,   2827,
69.3,   2570,    258,      0,   6153,   2397,  10158,   8336,   6882,   1444,  20758,  32264,     35,   2827,
69.3,   2570,    258,      0,   6126,   2402,  10143,   8329,   6882,   1444,  20758,  32264,     36,   2827,
69.3,   2570,    258,      0,   6085,   2403,  10119,   8324,   6882,   1444,  20758,  32264,     37,   2827,
