4,   2570,    258,      0,   3834,   2275,   8926,   8573,   7686,  63082,   2428,  41194,      3,   2827,
4,   2570,    258,      0,   3439,   2218,   8736,   8680,   7686,  63082,   2428,  41194,     36,   2827,
4,   2570,    258,      0,   3439,   2218,   8737,   8681,   7686,  63082,   2428,  41194,     37,   2827,
4,   2570,    258,      0,   3431,   2216,   8735,   8686,   7686,  63082,   2428,  41194,     38,   2827,
4,   2570,    258,      0,   3448,   2214,   8740,   8691,   7686,  63082,   2428,  41194,     39,   2827,
4,   2570,    258,      0,   3448,   2214,   8741,   8691,   7686,  63082,   2428,  41194,     40,   2827,
4,   2570,    258,      0,   3448,   2212,   8741,   8695,   7686,  63082,   2428,  41194,     41,   2827,
4,   2570,    258,      0,   3448,   2208,   8740,   8700,   7686,  63082,   2428,  41194,     42,   2827,
4,   2570,    258,      0,   3448,   2208,   8740,   8703,   7686,  63082,   2428,  41194,     43,   2827,
4,   2570,    258,      0,   3457,   2206,   8744,   8707,   7686,  63082,   2428,  41194,     44,   2827,
4,   2570,    258,      0,   3457,   2204,   8745,   8709,   7686,  63082,   2428,  41194,     45,   2827,
4,   2570,    258,      0,   3464,   2199,   8748,   8717,   7686,  63082,   2428,  41194,     46,   2827,
4,   2570,    258,      0,   3457,   2198,   8746,   8720,   7686,  63082,   2428,  41194,     47,   2827,
4,   2570,    258,      0,   3464,   2196,   8750,   8726,   7686,  63082,   2428,  41194,     48,   2827,
4,   2570,    258,      0,   3457,   2193,   8746,   8728,   7686,  63082,   2428,  41194,     49,   2827,
4,   2570,    258,      0,   3464,   2193,   8750,   8730,   7686,  63082,   2428,  41194,     50,   2827,
4,   2570,    258,      0,   3464,   2189,   8751,   8736,   7686,  63082,   2428,  41194,     51,   2827,
4,   2570,    258,      0,   3473,   2187,   8752,   8740,   7686,  63082,   2428,  41194,     52,   2827,
4,   2570,    258,      0,   3473,   2187,   8753,   8741,   7686,  63082,   2428,  41194,     53,   2827,
4,   2570,    258,      0,   3464,   2185,   8751,   8745,   7686,  63082,   2428,  41194,     54,   2827,
4,   2570,    258,      0,   3482,   2181,   8757,   8754,   7686,  63082,   2428,  41194,     55,   2827,
4,   2570,    258,      0,   3482,   2181,   8757,   8754,   7686,  63082,   2428,  41194,     56,   2827,
4,   2570,    258,      0,   3482,   2179,   8756,   8759,   7686,  63082,   2428,  41194,     57,   2827,
4,   2570,    258,      0,   3482,   2177,   8759,   8763,   7686,  63082,   2428,  41194,     58,   2827,
4,   2570,    258,      0,   3491,   2174,   8760,   8766,   7686,  63082,   2428,  41194,     59,   2827,
4,   2570,    258,      0,   3491,   2170,   8762,   8772,   7686,  63082,   2428,  41194,     60,   2827,
