<<<<<<< HEAD
24.4,   2570,    258,      0,   2645,   2502,   8373,   8138,  50896,  65047,  17114,  53526,      1,   2827,
24.4,   2570,    258,      0,   1740,   2497,   7980,   8147,  50896,  65047,  17114,  53526,     25,   2827,
24.4,   2570,    258,      0,   1730,   2495,   7976,   8149,  50896,  65047,  17114,  53526,     26,   2827,
24.4,   2570,    258,      0,   1719,   2497,   7974,   8144,  50896,  65047,  17114,  53526,     27,   2827,
24.4,   2570,    258,      0,   1711,   2502,   7969,   8138,  50896,  65047,  17114,  53526,     28,   2827,
24.4,   2570,    258,      0,   1719,   2501,   7974,   8140,  50896,  65047,  17114,  53526,     29,   2827,
24.4,   2570,    258,      0,   1719,   2502,   7974,   8138,  50896,  65047,  17114,  53526,     30,   2827,
24.4,   2570,    258,      0,   1711,   2502,   7971,   8139,  50896,  65047,  17114,  53526,     31,   2827,
24.4,   2570,    258,      0,   1711,   2501,   7971,   8141,  50896,  65047,  17114,  53526,     32,   2827,
24.4,   2570,    258,      0,   1701,   2501,   7965,   8141,  50896,  65047,  17114,  53526,     33,   2827,
24.4,   2570,    258,      0,   1711,   2502,   7971,   8138,  50896,  65047,  17114,  53526,     34,   2827,
24.4,   2570,    258,      0,   1711,   2502,   7970,   8137,  50896,  65047,  17114,  53526,     35,   2827,
24.4,   2570,    258,      0,   1711,   2504,   7970,   8134,  50896,  65047,  17114,  53526,     36,   2827,
24.4,   2570,    258,      0,   1711,   2504,   7968,   8132,  50896,  65047,  17114,  53526,     37,   2827,
24.4,   2570,    258,      0,   1701,   2504,   7964,   8132,  50896,  65047,  17114,  53526,     38,   2827,
24.4,   2570,    258,      0,   1711,   2506,   7968,   8131,  50896,  65047,  17114,  53526,     39,   2827,
24.4,   2570,    258,      0,   1701,   2504,   7966,   8132,  50896,  65047,  17114,  53526,     40,   2827,
24.4,   2570,    258,      0,   1701,   2506,   7965,   8128,  50896,  65047,  17114,  53526,     41,   2827,
24.4,   2570,    258,      0,   1701,   2506,   7966,   8131,  50896,  65047,  17114,  53526,     42,   2827,
24.4,   2570,    258,      0,   1692,   2506,   7963,   8128,  50896,  65047,  17114,  53526,     43,   2827,
24.4,   2570,    258,      0,   1701,   2508,   7965,   8125,  50896,  65047,  17114,  53526,     44,   2827,
24.4,   2570,    258,      0,   1701,   2508,   7966,   8125,  50896,  65047,  17114,  53526,     45,   2827,
24.4,   2570,    258,      0,   1701,   2511,   7964,   8123,  50896,  65047,  17114,  53526,     46,   2827,
24.4,   2570,    258,      0,   1701,   2511,   7966,   8121,  50896,  65047,  17114,  53526,     47,   2827,
24.4,   2570,    258,      0,   1701,   2508,   7965,   8124,  50896,  65047,  17114,  53526,     48,   2827,
24.4,   2570,    258,      0,   1701,   2511,   7964,   8120,  50896,  65047,  17114,  53526,     49,   2827,
24.4,   2570,    258,      0,   1701,   2511,   7967,   8122,  50896,  65047,  17114,  53526,     50,   2827,
=======
59.9,   2570,    258,      0,   3139,   2357,   8596,   8412,  50896,  56855,  17114,  53526,      1,   2827,
59.9,   2570,    258,      0,   4896,   2369,   9463,   8388,  50896,  56855,  17114,  53526,     14,   2827,
59.9,   2570,    258,      0,   4872,   2372,   9451,   8385,  50896,  56855,  17114,  53526,     15,   2827,
59.9,   2570,    258,      0,   4858,   2374,   9442,   8380,  50896,  56855,  17114,  53526,     16,   2827,
59.9,   2570,    258,      0,   4850,   2374,   9436,   8380,  50896,  56855,  17114,  53526,     17,   2827,
59.9,   2570,    258,      0,   4842,   2378,   9432,   8373,  50896,  56855,  17114,  53526,     18,   2827,
59.9,   2570,    258,      0,   4835,   2377,   9431,   8376,  50896,  56855,  17114,  53526,     19,   2827,
59.9,   2570,    258,      0,   4835,   2379,   9430,   8369,  50896,  56855,  17114,  53526,     20,   2827,
59.9,   2570,    258,      0,   4835,   2383,   9430,   8367,  50896,  56855,  17114,  53526,     21,   2827,
59.9,   2570,    258,      0,   4835,   2383,   9430,   8366,  50896,  56855,  17114,  53526,     22,   2827,
59.9,   2570,    258,      0,   4835,   2388,   9431,   8353,  50896,  56855,  17114,  53526,     23,   2827,
59.9,   2570,    258,      0,   4827,   2388,   9425,   8354,  50896,  56855,  17114,  53526,     24,   2827,
59.9,   2570,    258,      0,   4827,   2393,   9424,   8346,  50896,  56855,  17114,  53526,     25,   2827,
59.9,   2570,    258,      0,   4820,   2393,   9420,   8344,  50896,  56855,  17114,  53526,     26,   2827,
59.9,   2570,    258,      0,   4804,   2397,   9412,   8336,  50896,  56855,  17114,  53526,     27,   2827,
59.9,   2570,    258,      0,   4789,   2397,   9405,   8338,  50896,  56855,  17114,  53526,     28,   2827,
59.9,   2570,    258,      0,   4766,   2402,   9395,   8331,  50896,  56855,  17114,  53526,     29,   2827,
59.9,   2570,    258,      0,   4766,   2403,   9393,   8327,  50896,  56855,  17114,  53526,     30,   2827,
59.9,   2570,    258,      0,   4773,   2407,   9396,   8316,  50896,  56855,  17114,  53526,     31,   2827,
59.9,   2570,    258,      0,   4797,   2407,   9411,   8317,  50896,  56855,  17114,  53526,     32,   2827,
59.9,   2570,    258,      0,   4797,   2413,   9409,   8306,  50896,  56855,  17114,  53526,     33,   2827,
59.9,   2570,    258,      0,   4789,   2416,   9405,   8303,  50896,  56855,  17114,  53526,     34,   2827,
59.9,   2570,    258,      0,   4789,   2417,   9407,   8298,  50896,  56855,  17114,  53526,     35,   2827,
59.9,   2570,    258,      0,   4797,   2424,   9408,   8287,  50896,  56855,  17114,  53526,     36,   2827,
59.9,   2570,    258,      0,   4789,   2426,   9406,   8283,  50896,  56855,  17114,  53526,     37,   2827,
59.9,   2570,    258,      0,   4766,   2429,   9392,   8276,  50896,  56855,  17114,  53526,     38,   2827,
59.9,   2570,    258,      0,   4742,   2433,   9381,   8270,  50896,  56855,  17114,  53526,     39,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
