67.5,   2570,    265,      8,   2324,   8115,  18703,  49052,  29449,  15986,  57107,  50311,      1,   2827,
67.5,   2570,    265,      8,   2349,   9657,  18703,  49052,  29449,  15986,  57107,  50311,     14,   2827,
67.5,   2570,    265,      8,   2349,   9644,  18703,  49052,  29449,  15986,  57107,  50311,     15,   2827,
67.5,   2570,    265,      8,   2352,   9632,  18703,  49052,  29449,  15986,  57107,  50311,     16,   2827,
67.5,   2570,    265,      8,   2352,   9626,  18703,  49052,  29449,  15986,  57107,  50311,     17,   2827,
67.5,   2570,    265,      8,   2356,   9631,  18703,  49052,  29449,  15986,  57107,  50311,     18,   2827,
67.5,   2570,    265,      8,   2359,   9628,  18703,  49052,  29449,  15986,  57107,  50311,     19,   2827,
67.5,   2570,    265,      8,   2361,   9624,  18703,  49052,  29449,  15986,  57107,  50311,     20,   2827,
67.5,   2570,    265,      8,   2366,   9626,  18703,  49052,  29449,  15986,  57107,  50311,     21,   2827,
67.5,   2570,    265,      8,   2366,   9631,  18703,  49052,  29449,  15986,  57107,  50311,     22,   2827,
67.5,   2570,    265,      8,   2368,   9641,  18703,  49052,  29449,  15986,  57107,  50311,     23,   2827,
67.5,   2570,    265,      8,   2372,   9652,  18703,  49052,  29449,  15986,  57107,  50311,     24,   2827,
67.5,   2570,    265,      8,   2377,   9658,  18703,  49052,  29449,  15986,  57107,  50311,     25,   2827,
67.5,   2570,    265,      8,   2378,   9664,  18703,  49052,  29449,  15986,  57107,  50311,     26,   2827,
67.5,   2570,    265,      8,   2383,   9649,  18703,  49052,  29449,  15986,  57107,  50311,     27,   2827,
67.5,   2570,    265,      8,   2387,   9640,  18703,  49052,  29449,  15986,  57107,  50311,     28,   2827,
67.5,   2570,    265,      8,   2390,   9636,  18703,  49052,  29449,  15986,  57107,  50311,     29,   2827,
67.5,   2570,    265,      8,   2390,   9631,  18703,  49052,  29449,  15986,  57107,  50311,     30,   2827,
67.5,   2570,    265,      8,   2397,   9621,  18703,  49052,  29449,  15986,  57107,  50311,     31,   2827,
67.5,   2570,    265,      8,   2397,   9610,  18703,  49052,  29449,  15986,  57107,  50311,     32,   2827,
67.5,   2570,    265,      8,   2398,   9613,  18703,  49052,  29449,  15986,  57107,  50311,     33,   2827,
67.5,   2570,    265,      8,   2403,   9619,  18703,  49052,  29449,  15986,  57107,  50311,     34,   2827,
67.5,   2570,    265,      8,   2407,   9610,  18703,  49052,  29449,  15986,  57107,  50311,     35,   2827,
67.5,   2570,    265,      8,   2412,   9605,  18703,  49052,  29449,  15986,  57107,  50311,     36,   2827,
67.5,   2570,    265,      8,   2416,   9594,  18703,  49052,  29449,  15986,  57107,  50311,     37,   2827,
67.5,   2570,    265,      8,   2416,   9587,  18703,  49052,  29449,  15986,  57107,  50311,     38,   2827,
67.5,   2570,    265,      8,   2420,   9574,  18703,  49052,  29449,  15986,  57107,  50311,     39,   2827,
