4,   2570,    258,      0,    880,   2245,   7629,   8629,  50896,  65047,  17114,  53526,      3,   2827,
4,   2570,    258,      0,    618,   2189,   7524,   8737,  50896,  65047,  17114,  53526,     33,   2827,
4,   2570,    258,      0,    618,   2187,   7524,   8740,  50896,  65047,  17114,  53526,     34,   2827,
4,   2570,    258,      0,    608,   2185,   7523,   8745,  50896,  65047,  17114,  53526,     35,   2827,
4,   2570,    258,      0,    628,   2183,   7530,   8751,  50896,  65047,  17114,  53526,     36,   2827,
4,   2570,    258,      0,    618,   2183,   7526,   8751,  50896,  65047,  17114,  53526,     37,   2827,
4,   2570,    258,      0,    628,   2181,   7529,   8754,  50896,  65047,  17114,  53526,     38,   2827,
4,   2570,    258,      0,    628,   2179,   7529,   8759,  50896,  65047,  17114,  53526,     39,   2827,
4,   2570,    258,      0,    637,   2177,   7533,   8761,  50896,  65047,  17114,  53526,     40,   2827,
4,   2570,    258,      0,    637,   2172,   7535,   8770,  50896,  65047,  17114,  53526,     41,   2827,
4,   2570,    258,      0,    637,   2172,   7532,   8770,  50896,  65047,  17114,  53526,     42,   2827,
4,   2570,    258,      0,    637,   2172,   7534,   8771,  50896,  65047,  17114,  53526,     43,   2827,
4,   2570,    258,      0,    637,   2170,   7535,   8774,  50896,  65047,  17114,  53526,     44,   2827,
4,   2570,    258,      0,    647,   2168,   7538,   8778,  50896,  65047,  17114,  53526,     45,   2827,
4,   2570,    258,      0,    647,   2164,   7539,   8787,  50896,  65047,  17114,  53526,     46,   2827,
4,   2570,    258,      0,    647,   2164,   7538,   8786,  50896,  65047,  17114,  53526,     47,   2827,
4,   2570,    258,      0,    658,   2162,   7540,   8791,  50896,  65047,  17114,  53526,     48,   2827,
4,   2570,    258,      0,    658,   2160,   7540,   8794,  50896,  65047,  17114,  53526,     49,   2827,
4,   2570,    258,      0,    647,   2158,   7539,   8799,  50896,  65047,  17114,  53526,     50,   2827,
4,   2570,    258,      0,    658,   2154,   7540,   8805,  50896,  65047,  17114,  53526,     51,   2827,
4,   2570,    258,      0,    668,   2152,   7544,   8808,  50896,  65047,  17114,  53526,     52,   2827,
4,   2570,    258,      0,    668,   2152,   7547,   8810,  50896,  65047,  17114,  53526,     53,   2827,
4,   2570,    258,      0,    658,   2150,   7543,   8813,  50896,  65047,  17114,  53526,     54,   2827,
4,   2570,    258,      0,    678,   2145,   7548,   8820,  50896,  65047,  17114,  53526,     55,   2827,
4,   2570,    258,      0,    668,   2145,   7547,   8823,  50896,  65047,  17114,  53526,     56,   2827,
4,   2570,    258,      0,    688,   2141,   7552,   8830,  50896,  65047,  17114,  53526,     57,   2827,
