4.0,   2570,    258,      0,   3625,   2448,   8825,   8242,  43072,  19522,  35839,    660,      1,   2827,
4.0,   2570,    258,      0,   2346,   2433,   8243,   8269,  43072,  19522,  35839,    660,     11,   2827,
4.0,   2570,    258,      0,   2364,   2430,   8251,   8272,  43072,  19522,  35839,    660,     12,   2827,
4.0,   2570,    258,      0,   2364,   2430,   8249,   8272,  43072,  19522,  35839,    660,     13,   2827,
4.0,   2570,    258,      0,   2373,   2429,   8254,   8279,  43072,  19522,  35839,    660,     14,   2827,
4.0,   2570,    258,      0,   2373,   2426,   8254,   8280,  43072,  19522,  35839,    660,     15,   2827,
4.0,   2570,    258,      0,   2381,   2426,   8256,   8282,  43072,  19522,  35839,    660,     16,   2827,
4.0,   2570,    258,      0,   2373,   2424,   8253,   8287,  43072,  19522,  35839,    660,     17,   2827,
4.0,   2570,    258,      0,   2381,   2424,   8258,   8287,  43072,  19522,  35839,    660,     18,   2827,
4.0,   2570,    258,      0,   2364,   2422,   8251,   8290,  43072,  19522,  35839,    660,     19,   2827,
4.0,   2570,    258,      0,   2364,   2422,   8250,   8291,  43072,  19522,  35839,    660,     20,   2827,
4.0,   2570,    258,      0,   2373,   2420,   8252,   8295,  43072,  19522,  35839,    660,     21,   2827,
4.0,   2570,    258,      0,   2381,   2417,   8258,   8297,  43072,  19522,  35839,    660,     22,   2827,
4.0,   2570,    258,      0,   2373,   2416,   8255,   8301,  43072,  19522,  35839,    660,     23,   2827,
4.0,   2570,    258,      0,   2381,   2416,   8258,   8303,  43072,  19522,  35839,    660,     24,   2827,
4.0,   2570,    258,      0,   2391,   2413,   8263,   8305,  43072,  19522,  35839,    660,     25,   2827,
4.0,   2570,    258,      0,   2381,   2412,   8258,   8311,  43072,  19522,  35839,    660,     26,   2827,
4.0,   2570,    258,      0,   2391,   2409,   8262,   8313,  43072,  19522,  35839,    660,     27,   2827,
4.0,   2570,    258,      0,   2391,   2407,   8260,   8316,  43072,  19522,  35839,    660,     28,   2827,
4.0,   2570,    258,      0,   2391,   2407,   8262,   8317,  43072,  19522,  35839,    660,     29,   2827,
4.0,   2570,    258,      0,   2400,   2405,   8265,   8323,  43072,  19522,  35839,    660,     30,   2827,
4.0,   2570,    258,      0,   2400,   2403,   8264,   8325,  43072,  19522,  35839,    660,     31,   2827,
4.0,   2570,    258,      0,   2400,   2403,   8264,   8327,  43072,  19522,  35839,    660,     32,   2827,
4.0,   2570,    258,      0,   2409,   2402,   8269,   8330,  43072,  19522,  35839,    660,     33,   2827,
4.0,   2570,    258,      0,   2409,   2397,   8271,   8337,  43072,  19522,  35839,    660,     34,   2827,
4.0,   2570,    258,      0,   2409,   2397,   8269,   8338,  43072,  19522,  35839,    660,     35,   2827,
4.0,   2570,    258,      0,   2419,   2395,   8273,   8342,  43072,  19522,  35839,    660,     36,   2827,
