-4,   2570,    258,      0,   2236,   2304,   8194,   8519,  58395,  38985,  48608,  43492,      3,   2827,
-4,   2570,    258,      0,   2199,   2288,   8179,   8544,  58395,  38985,  48608,  43492,     24,   2827,
-4,   2570,    258,      0,   2199,   2288,   8178,   8546,  58395,  38985,  48608,  43492,     25,   2827,
-4,   2570,    258,      0,   2208,   2287,   8181,   8549,  58395,  38985,  48608,  43492,     26,   2827,
-4,   2570,    258,      0,   2208,   2287,   8183,   8550,  58395,  38985,  48608,  43492,     27,   2827,
-4,   2570,    258,      0,   2218,   2285,   8186,   8555,  58395,  38985,  48608,  43492,     28,   2827,
-4,   2570,    258,      0,   2218,   2285,   8187,   8552,  58395,  38985,  48608,  43492,     29,   2827,
-4,   2570,    258,      0,   2227,   2285,   8191,   8552,  58395,  38985,  48608,  43492,     30,   2827,
-4,   2570,    258,      0,   2227,   2281,   8189,   8559,  58395,  38985,  48608,  43492,     31,   2827,
-4,   2570,    258,      0,   2227,   2280,   8188,   8560,  58395,  38985,  48608,  43492,     32,   2827,
-4,   2570,    258,      0,   2227,   2280,   8191,   8562,  58395,  38985,  48608,  43492,     33,   2827,
-4,   2570,    258,      0,   2227,   2278,   8191,   8565,  58395,  38985,  48608,  43492,     34,   2827,
-4,   2570,    258,      0,   2244,   2278,   8196,   8564,  58395,  38985,  48608,  43492,     35,   2827,
-4,   2570,    258,      0,   2244,   2276,   8199,   8569,  58395,  38985,  48608,  43492,     36,   2827,
-4,   2570,    258,      0,   2244,   2272,   8199,   8576,  58395,  38985,  48608,  43492,     37,   2827,
-4,   2570,    258,      0,   2253,   2269,   8200,   8580,  58395,  38985,  48608,  43492,     38,   2827,
-4,   2570,    258,      0,   2253,   2272,   8203,   8576,  58395,  38985,  48608,  43492,     39,   2827,
-4,   2570,    258,      0,   2253,   2269,   8203,   8583,  58395,  38985,  48608,  43492,     40,   2827,
-4,   2570,    258,      0,   2263,   2269,   8204,   8581,  58395,  38985,  48608,  43492,     41,   2827,
-4,   2570,    258,      0,   2263,   2268,   8205,   8587,  58395,  38985,  48608,  43492,     42,   2827,
-4,   2570,    258,      0,   2272,   2266,   8208,   8588,  58395,  38985,  48608,  43492,     43,   2827,
-4,   2570,    258,      0,   2263,   2263,   8207,   8594,  58395,  38985,  48608,  43492,     44,   2827,
-4,   2570,    258,      0,   2272,   2263,   8209,   8595,  58395,  38985,  48608,  43492,     45,   2827,
-4,   2570,    258,      0,   2281,   2261,   8215,   8598,  58395,  38985,  48608,  43492,     46,   2827,
-4,   2570,    258,      0,   2291,   2260,   8216,   8602,  58395,  38985,  48608,  43492,     47,   2827,
-4,   2570,    258,      0,   2291,   2260,   8216,   8602,  58395,  38985,  48608,  43492,     48,   2827,
