2.6,   2570,    258,      0,   3558,   2363,   8792,   8401,  61609,  47055,  11240,  56400,      1,   2827,
2.6,   2570,    258,      0,   2180,   2352,   8169,   8423,  61609,  47055,  11240,  56400,     11,   2827,
2.6,   2570,    258,      0,   2180,   2349,   8171,   8428,  61609,  47055,  11240,  56400,     12,   2827,
2.6,   2570,    258,      0,   2180,   2349,   8168,   8430,  61609,  47055,  11240,  56400,     13,   2827,
2.6,   2570,    258,      0,   2170,   2344,   8167,   8437,  61609,  47055,  11240,  56400,     14,   2827,
2.6,   2570,    258,      0,   2180,   2343,   8169,   8440,  61609,  47055,  11240,  56400,     15,   2827,
2.6,   2570,    258,      0,   2170,   2340,   8166,   8444,  61609,  47055,  11240,  56400,     16,   2827,
2.6,   2570,    258,      0,   2180,   2338,   8171,   8448,  61609,  47055,  11240,  56400,     17,   2827,
2.6,   2570,    258,      0,   2180,   2336,   8169,   8453,  61609,  47055,  11240,  56400,     18,   2827,
2.6,   2570,    258,      0,   2180,   2334,   8168,   8459,  61609,  47055,  11240,  56400,     19,   2827,
2.6,   2570,    258,      0,   2180,   2334,   8171,   8459,  61609,  47055,  11240,  56400,     20,   2827,
2.6,   2570,    258,      0,   2190,   2332,   8174,   8463,  61609,  47055,  11240,  56400,     21,   2827,
2.6,   2570,    258,      0,   2190,   2329,   8172,   8471,  61609,  47055,  11240,  56400,     22,   2827,
2.6,   2570,    258,      0,   2190,   2325,   8175,   8473,  61609,  47055,  11240,  56400,     23,   2827,
2.6,   2570,    258,      0,   2199,   2324,   8177,   8476,  61609,  47055,  11240,  56400,     24,   2827,
2.6,   2570,    258,      0,   2199,   2322,   8177,   8480,  61609,  47055,  11240,  56400,     25,   2827,
2.6,   2570,    258,      0,   2190,   2320,   8175,   8487,  61609,  47055,  11240,  56400,     26,   2827,
2.6,   2570,    258,      0,   2199,   2320,   8178,   8487,  61609,  47055,  11240,  56400,     27,   2827,
2.6,   2570,    258,      0,   2199,   2315,   8179,   8492,  61609,  47055,  11240,  56400,     28,   2827,
2.6,   2570,    258,      0,   2199,   2314,   8179,   8498,  61609,  47055,  11240,  56400,     29,   2827,
2.6,   2570,    258,      0,   2208,   2311,   8182,   8501,  61609,  47055,  11240,  56400,     30,   2827,
2.6,   2570,    258,      0,   2208,   2307,   8183,   8510,  61609,  47055,  11240,  56400,     31,   2827,
2.6,   2570,    258,      0,   2218,   2307,   8184,   8511,  61609,  47055,  11240,  56400,     32,   2827,
2.6,   2570,    258,      0,   2218,   2305,   8184,   8512,  61609,  47055,  11240,  56400,     33,   2827,
2.6,   2570,    258,      0,   2218,   2304,   8185,   8516,  61609,  47055,  11240,  56400,     34,   2827,
2.6,   2570,    258,      0,   2218,   2301,   8185,   8521,  61609,  47055,  11240,  56400,     35,   2827,
2.6,   2570,    258,      0,   2218,   2297,   8186,   8528,  61609,  47055,  11240,  56400,     36,   2827,
