69.6,   2570,    258,      0,   3675,   2351,   8850,   8426,  63657,  47055,  11112,  40272,      1,   2827,
69.6,   2570,    258,      0,   6551,   2369,  10394,   8388,  63657,  47055,  11112,  40272,     13,   2827,
69.6,   2570,    258,      0,   6544,   2374,  10389,   8380,  63657,  47055,  11112,  40272,     14,   2827,
69.6,   2570,    258,      0,   6531,   2378,  10383,   8375,  63657,  47055,  11112,  40272,     15,   2827,
69.6,   2570,    258,      0,   6564,   2383,  10403,   8367,  63657,  47055,  11112,  40272,     16,   2827,
69.6,   2570,    258,      0,   6590,   2384,  10416,   8361,  63657,  47055,  11112,  40272,     17,   2827,
69.6,   2570,    258,      0,   6584,   2388,  10412,   8354,  63657,  47055,  11112,  40272,     18,   2827,
69.6,   2570,    258,      0,   6570,   2393,  10404,   8345,  63657,  47055,  11112,  40272,     19,   2827,
69.6,   2570,    258,      0,   6564,   2395,  10402,   8342,  63657,  47055,  11112,  40272,     20,   2827,
69.6,   2570,    258,      0,   6564,   2402,  10401,   8330,  63657,  47055,  11112,  40272,     21,   2827,
69.6,   2570,    258,      0,   6531,   2403,  10383,   8327,  63657,  47055,  11112,  40272,     22,   2827,
69.6,   2570,    258,      0,   6531,   2407,  10380,   8319,  63657,  47055,  11112,  40272,     23,   2827,
69.6,   2570,    258,      0,   6557,   2409,  10398,   8313,  63657,  47055,  11112,  40272,     24,   2827,
69.6,   2570,    258,      0,   6564,   2413,  10402,   8304,  63657,  47055,  11112,  40272,     25,   2827,
69.6,   2570,    258,      0,   6551,   2417,  10392,   8296,  63657,  47055,  11112,  40272,     26,   2827,
69.6,   2570,    258,      0,   6531,   2422,  10381,   8289,  63657,  47055,  11112,  40272,     27,   2827,
69.6,   2570,    258,      0,   6504,   2424,  10367,   8285,  63657,  47055,  11112,  40272,     28,   2827,
69.6,   2570,    258,      0,   6497,   2429,  10361,   8276,  63657,  47055,  11112,  40272,     29,   2827,
69.6,   2570,    258,      0,   6497,   2433,  10360,   8271,  63657,  47055,  11112,  40272,     30,   2827,
69.6,   2570,    258,      0,   6504,   2434,  10366,   8264,  63657,  47055,  11112,  40272,     31,   2827,
69.6,   2570,    258,      0,   6484,   2441,  10353,   8255,  63657,  47055,  11112,  40272,     32,   2827,
69.6,   2570,    258,      0,   6504,   2442,  10366,   8248,  63657,  47055,  11112,  40272,     33,   2827,
69.6,   2570,    258,      0,   6531,   2448,  10380,   8240,  63657,  47055,  11112,  40272,     34,   2827,
69.6,   2570,    258,      0,   6504,   2452,  10367,   8235,  63657,  47055,  11112,  40272,     35,   2827,
69.6,   2570,    258,      0,   6511,   2457,  10369,   8222,  63657,  47055,  11112,  40272,     36,   2827,
69.6,   2570,    258,      0,   6531,   2460,  10382,   8216,  63657,  47055,  11112,  40272,     37,   2827,
69.6,   2570,    258,      0,   6504,   2467,  10365,   8205,  63657,  47055,  11112,  40272,     38,   2827,
