1.8,   2570,    258,      0,   3541,   2329,   8786,   8470,  20546,   6712,  41490,  54095,      1,   2827,
1.8,   2570,    258,      0,   2097,   2314,   8134,   8497,  20546,   6712,  41490,  54095,     10,   2827,
1.8,   2570,    258,      0,   2106,   2314,   8138,   8498,  20546,   6712,  41490,  54095,     11,   2827,
1.8,   2570,    258,      0,   2106,   2311,   8137,   8503,  20546,   6712,  41490,  54095,     12,   2827,
1.8,   2570,    258,      0,   2106,   2308,   8138,   8504,  20546,   6712,  41490,  54095,     13,   2827,
1.8,   2570,    258,      0,   2115,   2307,   8140,   8509,  20546,   6712,  41490,  54095,     14,   2827,
1.8,   2570,    258,      0,   2115,   2305,   8143,   8515,  20546,   6712,  41490,  54095,     15,   2827,
1.8,   2570,    258,      0,   2115,   2304,   8140,   8517,  20546,   6712,  41490,  54095,     16,   2827,
1.8,   2570,    258,      0,   2115,   2298,   8143,   8524,  20546,   6712,  41490,  54095,     17,   2827,
1.8,   2570,    258,      0,   2106,   2298,   8139,   8525,  20546,   6712,  41490,  54095,     18,   2827,
1.8,   2570,    258,      0,   2106,   2295,   8139,   8532,  20546,   6712,  41490,  54095,     19,   2827,
1.8,   2570,    258,      0,   2115,   2295,   8142,   8535,  20546,   6712,  41490,  54095,     20,   2827,
1.8,   2570,    258,      0,   2124,   2290,   8147,   8541,  20546,   6712,  41490,  54095,     21,   2827,
1.8,   2570,    258,      0,   2124,   2290,   8145,   8541,  20546,   6712,  41490,  54095,     22,   2827,
1.8,   2570,    258,      0,   2124,   2287,   8145,   8548,  20546,   6712,  41490,  54095,     23,   2827,
1.8,   2570,    258,      0,   2124,   2285,   8146,   8552,  20546,   6712,  41490,  54095,     24,   2827,
1.8,   2570,    258,      0,   2133,   2285,   8149,   8555,  20546,   6712,  41490,  54095,     25,   2827,
1.8,   2570,    258,      0,   2133,   2281,   8148,   8559,  20546,   6712,  41490,  54095,     26,   2827,
1.8,   2570,    258,      0,   2133,   2278,   8150,   8564,  20546,   6712,  41490,  54095,     27,   2827,
1.8,   2570,    258,      0,   2143,   2276,   8153,   8570,  20546,   6712,  41490,  54095,     28,   2827,
1.8,   2570,    258,      0,   2152,   2275,   8159,   8573,  20546,   6712,  41490,  54095,     29,   2827,
1.8,   2570,    258,      0,   2143,   2275,   8153,   8575,  20546,   6712,  41490,  54095,     30,   2827,
1.8,   2570,    258,      0,   2143,   2272,   8152,   8579,  20546,   6712,  41490,  54095,     31,   2827,
1.8,   2570,    258,      0,   2143,   2268,   8155,   8586,  20546,   6712,  41490,  54095,     32,   2827,
1.8,   2570,    258,      0,   2152,   2268,   8157,   8587,  20546,   6712,  41490,  54095,     33,   2827,
1.8,   2570,    258,      0,   2152,   2263,   8156,   8593,  20546,   6712,  41490,  54095,     34,   2827,
1.8,   2570,    258,      0,   2162,   2261,   8160,   8596,  20546,   6712,  41490,  54095,     35,   2827,
1.8,   2570,    258,      0,   2162,   2257,   8162,   8606,  20546,   6712,  41490,  54095,     36,   2827,
